Time,Channel 1,Channel 2
2442.3811559677124,0.536,-0.008
2442.381420090397,0.552,-0.016
2442.381684213082,0.536,0.0
2442.381948335767,0.552,-0.016
2442.3822124584517,0.536,0.0
2442.3824765811364,0.552,-0.016
2442.382740703821,0.536,-0.016
2442.383004826506,0.552,-0.008
2442.3832689491906,0.536,-0.016
2442.3835330718757,0.552,0.0
2442.3837971945604,0.536,0.0
2442.384061317245,0.552,-0.016
2442.38432543993,0.536,-0.008
2442.3845895626146,0.552,-0.016
2442.3848536852997,0.536,-0.016
2442.3851178079844,0.56,0.0
2442.385381930669,0.536,-0.016
2442.385646053354,0.552,0.0
2442.3859101760386,0.536,-0.016
2442.3861742987237,0.544,0.0
2442.3864384214085,0.552,-0.016
2442.386702544093,0.536,0.024
2442.386966666778,0.552,0.024
2442.3872307894626,0.528,0.12
2442.3874949121473,0.544,0.128
2442.3877590348325,0.528,0.272
2442.388023157517,0.544,0.28800000000000003
2442.388287280202,0.52,0.36
2442.3885514028866,0.544,0.36
2442.3888155255713,0.504,0.392
2442.3890796482565,0.512,0.384
2442.389343770941,0.496,0.4
2442.389607893626,0.504,0.392
2442.3898720163106,0.552,0.4
2442.3901361389953,0.544,0.392
2442.3904002616805,0.536,0.40800000000000003
2442.390664384365,0.552,0.392
2442.39092850705,0.528,0.4
2442.3911926297346,0.528,0.392
2442.3914567524193,0.544,0.40800000000000003
2442.391720875104,0.528,0.392
2442.391984997789,0.536,0.4
2442.392249120474,0.528,0.392
2442.3925132431586,0.512,0.40800000000000003
2442.3927773658434,0.528,0.392
2442.393041488528,0.536,0.40800000000000003
2442.3933056112132,0.528,0.392
2442.393569733898,0.544,0.40800000000000003
2442.3938338565827,0.536,0.4
2442.3940979792674,0.496,0.432
2442.394362101952,0.496,0.44
2442.3946262246372,0.536,0.4
2442.394890347322,0.52,0.40800000000000003
2442.3951544700067,0.544,0.392
2442.3954185926914,0.528,0.392
2442.395682715376,0.512,0.4
2442.395946838061,0.496,0.392
2442.396210960746,0.528,0.40800000000000003
2442.3964750834307,0.52,0.40800000000000003
2442.3967392061154,0.536,0.392
2442.3970033288,0.496,0.392
2442.397267451485,0.536,0.4
