Time,Channel 1,Channel 2
16289.363053560257,0.504,0.0
16289.363303924998,0.512,-0.016
16289.36355428974,0.52,-0.016
16289.363804654478,0.504,0.0
16289.36405501922,0.504,-0.016
16289.36430538396,0.52,0.0
16289.364555748702,0.496,0.0
16289.364806113443,0.52,-0.016
16289.365056478182,0.504,0.0
16289.365306842923,0.528,-0.016
16289.365557207664,0.52,0.0
16289.365807572405,0.504,-0.016
16289.366057937144,0.504,-0.016
16289.366308301886,0.512,0.0
16289.366558666627,0.504,0.0
16289.366809031368,0.52,-0.016
16289.367059396109,0.512,0.0
16289.367309760848,0.504,-0.016
16289.367560125589,0.504,-0.016
16289.36781049033,0.528,0.0
16289.368060855071,0.504,-0.008
16289.368311219812,0.52,0.016
16289.368561584552,0.512,0.016
16289.368811949293,0.536,0.12
16289.369062314034,0.528,0.128
16289.369312678775,0.536,0.272
16289.369563043514,0.528,0.28
16289.369813408255,0.536,0.368
16289.370063772996,0.544,0.368
16289.370314137737,0.52,0.4
16289.370564502478,0.544,0.392
16289.370814867218,0.528,0.368
16289.371065231959,0.528,0.392
16289.3713155967,0.544,0.4
16289.37156596144,0.544,0.40800000000000003
16289.371816326182,0.528,0.384
16289.372066690921,0.528,0.384
16289.372317055662,0.544,0.40800000000000003
16289.372567420403,0.544,0.40800000000000003
16289.372817785144,0.528,0.392
16289.373068149884,0.544,0.392
16289.373318514625,0.52,0.40800000000000003
16289.373568879366,0.528,0.4
16289.373819244107,0.504,0.40800000000000003
16289.374069608848,0.52,0.40800000000000003
16289.374319973587,0.504,0.4
16289.374570338328,0.504,0.4
16289.37482070307,0.52,0.40800000000000003
16289.37507106781,0.528,0.4
16289.375321432552,0.504,0.40800000000000003
16289.37557179729,0.528,0.4
16289.375822162032,0.504,0.41600000000000004
16289.376072526773,0.504,0.40800000000000003
16289.376322891514,0.512,0.392
16289.376573256253,0.528,0.4
16289.376823620994,0.504,0.40800000000000003
16289.377073985735,0.504,0.40800000000000003
16289.377324350477,0.52,0.392
16289.377574715218,0.504,0.384
16289.377825079957,0.528,0.36
16289.378075444698,0.512,0.376
16289.378325809439,0.504,0.4
16289.37857617418,0.504,0.4
16289.378826538921,0.52,0.41600000000000004
16289.37907690366,0.504,0.40800000000000003
16289.379327268402,0.52,0.4
16289.379577633143,0.504,0.4
16289.379827997884,0.52,0.40800000000000003
16289.380078362623,0.504,0.392
16289.380328727364,0.528,0.40800000000000003
16289.380579092105,0.52,0.4
16289.380829456846,0.504,0.41600000000000004
16289.381079821587,0.504,0.4
16289.381330186327,0.52,0.41600000000000004
16289.381580551068,0.504,0.4
16289.381830915809,0.52,0.41600000000000004
16289.38208128055,0.504,0.40800000000000003
16289.38233164529,0.52,0.4
16289.38258201003,0.504,0.41600000000000004
16289.382832374771,0.52,0.4
16289.383082739512,0.504,0.4
16289.383333104253,0.52,0.41600000000000004
16289.383583468994,0.52,0.41600000000000004
16289.383833833734,0.504,0.4
16289.384084198475,0.504,0.4
16289.384334563216,0.512,0.4
16289.384584927957,0.52,0.392
16289.384835292696,0.504,0.4
16289.385085657437,0.504,0.392
16289.385336022178,0.52,0.41600000000000004
16289.38558638692,0.504,0.4
16289.38583675166,0.52,0.40800000000000003
16289.3860871164,0.504,0.4
16289.38633748114,0.512,0.40800000000000003
16289.386587845882,0.512,0.41600000000000004
16289.386838210623,0.504,0.4
16289.387088575364,0.504,0.4
16289.387338940103,0.512,0.41600000000000004
16289.387589304844,0.504,0.41600000000000004
16289.387839669585,0.52,0.4
16289.388090034327,0.504,0.4
16289.388340399066,0.52,0.41600000000000004
16289.388590763807,0.512,0.40800000000000003
16289.388841128548,0.496,0.4
16289.389091493289,0.512,0.392
16289.38934185803,0.496,0.41600000000000004
16289.38959222277,0.504,0.41600000000000004
16289.38984258751,0.512,0.4
16289.390092952252,0.496,0.40800000000000003
16289.390343316993,0.52,0.392
16289.390593681734,0.512,0.392
16289.390844046473,0.504,0.40800000000000003
16289.391094411214,0.504,0.4
16289.391344775955,0.52,0.41600000000000004
16289.391595140696,0.504,0.4
16289.391845505435,0.52,0.40800000000000003
16289.392095870176,0.504,0.4
16289.392346234918,0.52,0.40800000000000003
16289.392596599659,0.504,0.40800000000000003
16289.3928469644,0.512,0.392
16289.393097329139,0.504,0.392
16289.39334769388,0.512,0.40800000000000003
16289.393598058621,0.504,0.40800000000000003
16289.393848423362,0.52,0.392
16289.394098788103,0.504,0.40800000000000003
16289.394349152843,0.512,0.392
16289.394599517584,0.504,0.392
16289.394849882325,0.512,0.40800000000000003
16289.395100247066,0.504,0.40800000000000003
16289.395350611805,0.52,0.392
16289.395600976546,0.512,0.4
16289.395851341287,0.496,0.41600000000000004
16289.396101706028,0.504,0.4
16289.39635207077,0.512,0.41600000000000004
16289.396602435509,0.512,0.4
16289.39685280025,0.496,0.40800000000000003
16289.39710316499,0.504,0.4
16289.397353529732,0.52,0.368
16289.397603894473,0.512,0.368
16289.397854259212,0.496,0.4
16289.398104623953,0.504,0.4
16289.398354988694,0.512,0.40800000000000003
16289.398605353435,0.504,0.392
16289.398855718175,0.52,0.40800000000000003
16289.399106082916,0.504,0.4
16289.399356447657,0.512,0.40800000000000003
16289.399606812398,0.504,0.392
16289.399857177139,0.512,0.40800000000000003
16289.400107541878,0.496,0.4
16289.40035790662,0.52,0.392
16289.40060827136,0.512,0.392
16289.400858636101,0.496,0.40800000000000003
16289.401109000843,0.504,0.4
16289.401359365582,0.52,0.40800000000000003
16289.401609730323,0.504,0.392
16289.401860095064,0.52,0.41600000000000004
16289.402110459805,0.504,0.4
16289.402360824546,0.52,0.41600000000000004
16289.402611189285,0.504,0.40800000000000003
16289.402861554026,0.52,0.392
16289.403111918768,0.504,0.4
16289.403362283509,0.52,0.40800000000000003
16289.403612648248,0.512,0.40800000000000003
16289.403863012989,0.496,0.392
16289.40411337773,0.52,0.4
16289.404363742471,0.496,0.384
16289.404614107212,0.504,0.392
16289.404864471951,0.512,0.40800000000000003
16289.405114836693,0.512,0.40800000000000003
16289.405365201434,0.496,0.392
16289.405615566175,0.504,0.392
16289.405865930916,0.512,0.40800000000000003
16289.406116295655,0.512,0.4
16289.406366660396,0.504,0.40800000000000003
16289.406617025137,0.504,0.392
16289.406867389878,0.52,0.40800000000000003
16289.407117754618,0.504,0.4
16289.407368119359,0.52,0.41600000000000004
16289.4076184841,0.504,0.40800000000000003
16289.40786884884,0.512,0.4
16289.408119213582,0.496,0.4
16289.408369578321,0.512,0.41600000000000004
16289.408619943062,0.52,0.40800000000000003
16289.408870307803,0.496,0.384
16289.409120672544,0.504,0.4
16289.409371037285,0.512,0.40800000000000003
16289.409621402025,0.504,0.392
16289.409871766766,0.52,0.40800000000000003
16289.410122131507,0.504,0.392
16289.410372496248,0.528,0.40800000000000003
16289.410622860987,0.504,0.40800000000000003
16289.410873225728,0.52,0.392
16289.41112359047,0.504,0.392
16289.41137395521,0.512,0.40800000000000003
16289.411624319951,0.512,0.4
16289.41187468469,0.496,0.384
16289.412125049432,0.504,0.392
16289.412375414173,0.512,0.40800000000000003
16289.412625778914,0.496,0.4
16289.412876143655,0.512,0.41600000000000004
16289.413126508394,0.504,0.41600000000000004
16289.413376873135,0.512,0.4
16289.413627237876,0.512,0.4
16289.413877602618,0.504,0.40800000000000003
16289.414127967357,0.504,0.4
