Time,Channel 1,Channel 2
16386.780657291412,0.52,-0.016
16386.7809298414,0.536,-0.008
16386.781202391387,0.52,-0.016
16386.781474941374,0.528,-0.008
16386.78174749136,0.52,-0.016
16386.782020041348,0.528,0.0
16386.782292591335,0.52,-0.016
16386.78256514132,0.536,-0.008
16386.782837691306,0.536,-0.008
16386.783110241293,0.52,-0.016
16386.78338279128,0.52,-0.016
16386.783655341267,0.528,0.0
16386.783927891254,0.52,-0.016
16386.78420044124,0.536,0.0
16386.78447299123,0.52,-0.016
16386.784745541216,0.528,-0.008
16386.785018091203,0.512,-0.016
16386.78529064119,0.536,-0.008
16386.785563191177,0.52,-0.016
16386.78583574116,0.536,0.0
16386.786108291148,0.52,-0.008
16386.786380841135,0.536,0.024
16386.786653391122,0.52,0.032
16386.78692594111,0.536,0.136
16386.787198491096,0.52,0.14400000000000002
16386.787471041083,0.536,0.28
16386.78774359107,0.52,0.28
16386.788016141058,0.536,0.352
16386.788288691045,0.52,0.352
16386.788561241032,0.536,0.376
16386.78883379102,0.52,0.376
16386.789106341006,0.536,0.384
16386.78937889099,0.52,0.384
16386.789651440977,0.536,0.384
16386.789923990964,0.52,0.384
16386.79019654095,0.528,0.392
16386.790469090938,0.512,0.384
16386.790741640925,0.536,0.384
16386.791014190912,0.52,0.384
16386.7912867409,0.536,0.392
16386.791559290887,0.52,0.384
16386.791831840874,0.536,0.384
16386.79210439086,0.52,0.384
16386.792376940848,0.536,0.392
16386.79264949083,0.52,0.392
16386.79292204082,0.528,0.376
16386.793194590806,0.52,0.392
16386.793467140793,0.536,0.384
16386.79373969078,0.52,0.384
16386.794012240767,0.528,0.392
16386.794284790754,0.52,0.384
16386.79455734074,0.536,0.384
16386.79482989073,0.52,0.384
16386.795102440716,0.536,0.392
16386.795374990703,0.52,0.384
16386.79564754069,0.536,0.392
16386.795920090677,0.52,0.384
16386.79619264066,0.536,0.392
16386.796465190648,0.52,0.384
16386.796737740635,0.528,0.392
