Time,Channel 1,Channel 2
19438.033311605453,0.52,-0.016
19438.03356107811,0.504,-0.008
19438.03381055077,0.512,-0.016
19438.034060023427,0.528,0.0
19438.034309496084,0.52,-0.016
19438.034558968742,0.504,-0.008
19438.0348084414,0.512,-0.016
19438.035057914058,0.528,0.0
19438.035307386715,0.512,-0.016
19438.035556859373,0.504,-0.008
19438.03580633203,0.504,-0.016
19438.03605580469,0.528,0.0
19438.036305277346,0.52,-0.016
19438.036554750004,0.504,0.0
19438.036804222662,0.504,-0.016
19438.03705369532,0.52,0.0
19438.037303167977,0.504,-0.016
19438.037552640635,0.528,0.0
19438.037802113293,0.504,-0.016
19438.038051585954,0.528,0.0
19438.038301058612,0.504,-0.008
19438.03855053127,0.528,0.016
19438.038800003927,0.512,0.024
19438.039049476585,0.52,0.12
19438.039298949243,0.52,0.128
19438.0395484219,0.504,0.256
19438.03979789456,0.512,0.272
19438.040047367216,0.52,0.336
19438.040296839874,0.512,0.336
19438.04054631253,0.528,0.36
19438.04079578519,0.512,0.36
19438.041045257847,0.52,0.368
19438.041294730505,0.504,0.368
19438.041544203163,0.528,0.376
19438.04179367582,0.52,0.368
19438.042043148478,0.512,0.376
19438.042292621136,0.512,0.368
19438.042542093794,0.528,0.368
19438.04279156645,0.52,0.368
19438.04304103911,0.504,0.376
19438.043290511767,0.528,0.368
19438.043539984425,0.512,0.368
19438.043789457082,0.512,0.368
19438.04403892974,0.528,0.368
19438.044288402398,0.52,0.368
19438.044537875056,0.504,0.376
19438.044787347713,0.512,0.368
19438.04503682037,0.528,0.392
19438.04528629303,0.512,0.392
19438.045535765687,0.52,0.4
19438.045785238344,0.512,0.392
19438.046034711002,0.52,0.4
19438.04628418366,0.512,0.392
19438.046533656317,0.528,0.40800000000000003
19438.046783128975,0.512,0.40800000000000003
19438.047032601633,0.52,0.392
19438.04728207429,0.512,0.392
19438.047531546952,0.52,0.4
19438.04778101961,0.52,0.392
19438.048030492268,0.504,0.40800000000000003
19438.048279964925,0.512,0.392
19438.048529437583,0.528,0.40800000000000003
19438.04877891024,0.512,0.392
19438.0490283829,0.504,0.4
19438.049277855556,0.504,0.392
19438.049527328214,0.528,0.384
