Time,Channel 1,Channel 2
22081.055126428604,0.52,-0.016
22081.055371422768,0.504,0.0
22081.055616416932,0.504,-0.008
22081.055861411096,0.528,-0.016
22081.05610640526,0.512,-0.016
22081.05635139942,0.544,0.0
22081.056596393584,0.536,0.0
22081.056841387748,0.552,-0.016
22081.057086381912,0.536,-0.016
22081.057331376076,0.552,0.0
22081.05757637024,0.536,-0.016
22081.057821364404,0.552,-0.008
22081.058066358568,0.536,-0.016
22081.05831135273,0.552,-0.008
22081.058556346892,0.552,-0.008
22081.058801341056,0.536,-0.016
22081.05904633522,0.536,-0.008
22081.059291329384,0.552,-0.016
22081.059536323548,0.552,-0.016
22081.059781317712,0.536,0.0
22081.060026311876,0.544,-0.008
22081.060271306036,0.528,0.016
22081.0605163002,0.528,0.024
22081.060761294364,0.552,0.136
22081.061006288528,0.56,0.136
22081.061251282692,0.536,0.28
22081.061496276856,0.536,0.28
22081.06174127102,0.56,0.352
22081.061986265184,0.544,0.352
22081.062231259348,0.552,0.384
22081.062476253508,0.56,0.376
22081.062721247672,0.536,0.392
22081.062966241836,0.56,0.384
22081.063211236,0.536,0.392
22081.063456230164,0.544,0.384
22081.063701224328,0.52,0.384
22081.06394621849,0.536,0.384
22081.064191212656,0.504,0.384
22081.064436206816,0.504,0.384
22081.06468120098,0.52,0.384
22081.064926195144,0.504,0.384
22081.065171189308,0.528,0.392
22081.065416183472,0.52,0.384
22081.065661177636,0.512,0.384
22081.0659061718,0.512,0.384
22081.066151165964,0.528,0.384
22081.066396160124,0.52,0.384
22081.066641154288,0.552,0.392
22081.066886148452,0.552,0.384
22081.067131142616,0.536,0.392
22081.06737613678,0.544,0.384
22081.067621130944,0.52,0.376
22081.067866125108,0.528,0.384
22081.06811111927,0.552,0.392
22081.068356113436,0.56,0.384
22081.068601107596,0.536,0.384
22081.06884610176,0.536,0.376
22081.069091095924,0.56,0.392
22081.069336090088,0.56,0.384
22081.06958108425,0.536,0.392
22081.069826078416,0.536,0.392
22081.07007107258,0.56,0.384
22081.070316066744,0.536,0.384
22081.070561060904,0.512,0.392
22081.070806055068,0.512,0.384
22081.07105104923,0.52,0.392
22081.071296043396,0.52,0.384
22081.07154103756,0.504,0.384
22081.071786031724,0.512,0.384
22081.072031025888,0.528,0.384
22081.07227602005,0.528,0.384
22081.07252101421,0.504,0.392
22081.072766008376,0.512,0.384
22081.07301100254,0.544,0.392
22081.073255996704,0.536,0.384
22081.073500990868,0.552,0.384
22081.07374598503,0.544,0.384
22081.073990979196,0.528,0.392
22081.07423597336,0.552,0.384
22081.074480967523,0.512,0.392
22081.074725961684,0.512,0.384
22081.074970955848,0.528,0.392
22081.07521595001,0.528,0.384
22081.075460944176,0.512,0.392
22081.07570593834,0.52,0.384
22081.075950932503,0.504,0.392
22081.076195926667,0.512,0.384
22081.07644092083,0.52,0.384
22081.07668591499,0.528,0.384
22081.076930909156,0.504,0.392
22081.07717590332,0.504,0.384
22081.077420897484,0.52,0.376
22081.077665891647,0.52,0.384
22081.07791088581,0.512,0.392
22081.078155879975,0.504,0.384
22081.07840087414,0.528,0.392
22081.0786458683,0.512,0.384
22081.078890862464,0.528,0.384
22081.079135856628,0.52,0.384
22081.07938085079,0.552,0.392
22081.079625844955,0.536,0.384
22081.07987083912,0.56,0.384
22081.080115833283,0.544,0.384
22081.080360827447,0.512,0.384
22081.08060582161,0.512,0.384
22081.08085081577,0.52,0.392
22081.081095809936,0.512,0.384
22081.0813408041,0.52,0.392
22081.081585798263,0.52,0.384
22081.081830792427,0.504,0.392
22081.08207578659,0.512,0.384
22081.082320780755,0.52,0.376
22081.08256577492,0.504,0.384
22081.08281076908,0.52,0.392
22081.083055763243,0.512,0.384
22081.083300757407,0.536,0.384
22081.08354575157,0.512,0.384
22081.083790745735,0.536,0.392
22081.0840357399,0.52,0.384
22081.084280734063,0.512,0.392
22081.084525728227,0.504,0.384
22081.084770722387,0.528,0.392
22081.08501571655,0.512,0.384
22081.085260710715,0.52,0.392
22081.08550570488,0.504,0.384
22081.085750699043,0.52,0.392
22081.085995693207,0.512,0.384
22081.08624068737,0.528,0.392
22081.086485681535,0.52,0.384
22081.0867306757,0.504,0.392
22081.08697566986,0.512,0.392
22081.087220664023,0.552,0.376
22081.087465658187,0.552,0.384
22081.08771065235,0.512,0.392
22081.087955646515,0.52,0.384
22081.08820064068,0.504,0.392
22081.088445634843,0.512,0.384
22081.088690629007,0.552,0.384
22081.088935623167,0.552,0.384
22081.08918061733,0.528,0.384
22081.089425611495,0.544,0.384
22081.08967060566,0.512,0.384
22081.089915599823,0.52,0.384
22081.090160593987,0.552,0.392
22081.09040558815,0.56,0.384
22081.090650582315,0.536,0.384
22081.090895576475,0.552,0.384
22081.09114057064,0.528,0.384
22081.091385564803,0.536,0.384
22081.091630558967,0.504,0.392
22081.09187555313,0.52,0.392
22081.092120547295,0.504,0.376
22081.09236554146,0.512,0.384
22081.092610535623,0.536,0.384
22081.092855529787,0.528,0.384
22081.093100523947,0.512,0.392
22081.09334551811,0.512,0.384
22081.093590512275,0.528,0.392
22081.09383550644,0.512,0.384
22081.094080500603,0.528,0.384
22081.094325494767,0.512,0.384
22081.09457048893,0.52,0.392
22081.094815483095,0.512,0.384
22081.095060477255,0.528,0.392
22081.09530547142,0.512,0.384
22081.095550465583,0.52,0.392
22081.095795459747,0.52,0.384
22081.09604045391,0.504,0.392
22081.096285448075,0.52,0.384
22081.09653044224,0.504,0.384
22081.096775436403,0.504,0.384
22081.097020430563,0.52,0.376
22081.097265424727,0.52,0.384
22081.09751041889,0.504,0.392
22081.097755413055,0.504,0.384
22081.09800040722,0.52,0.392
22081.098245401383,0.512,0.384
22081.098490395547,0.52,0.384
22081.09873538971,0.52,0.384
22081.098980383875,0.504,0.392
22081.099225378035,0.504,0.384
22081.0994703722,0.528,0.392
22081.099715366363,0.52,0.384
22081.099960360527,0.504,0.392
22081.10020535469,0.528,0.384
22081.100450348855,0.504,0.392
22081.10069534302,0.512,0.384
22081.100940337183,0.544,0.392
22081.101185331343,0.552,0.384
22081.101430325507,0.528,0.384
22081.10167531967,0.536,0.376
22081.101920313835,0.552,0.392
22081.102165308,0.544,0.384
22081.102410302163,0.512,0.384
22081.102655296327,0.512,0.384
22081.10290029049,0.544,0.392
22081.10314528465,0.536,0.384
22081.103390278815,0.552,0.392
22081.10363527298,0.552,0.384
22081.103880267143,0.536,0.384
22081.104125261307,0.552,0.384
22081.10437025547,0.52,0.392
22081.104615249635,0.528,0.384
22081.1048602438,0.504,0.384
22081.105105237963,0.512,0.384
22081.105350232123,0.528,0.384
22081.105595226287,0.528,0.384
22081.10584022045,0.504,0.392
22081.106085214615,0.52,0.384
22081.10633020878,0.504,0.392
22081.106575202943,0.504,0.376
22081.106820197107,0.52,0.392
22081.10706519127,0.512,0.392
22081.10731018543,0.52,0.384
22081.107555179595,0.504,0.384
22081.10780017376,0.52,0.392
22081.108045167923,0.52,0.384
22081.108290162087,0.504,0.384
22081.10853515625,0.512,0.384
22081.108780150415,0.544,0.392
22081.10902514458,0.528,0.384
22081.10927013874,0.544,0.392
22081.109515132903,0.528,0.384
22081.109760127067,0.552,0.392
22081.11000512123,0.536,0.384
22081.110250115395,0.512,0.392
22081.11049510956,0.512,0.376
22081.110740103722,0.528,0.392
22081.110985097886,0.52,0.392
22081.11123009205,0.504,0.376
22081.11147508621,0.504,0.392
22081.111720080375,0.52,0.376
22081.11196507454,0.52,0.384
22081.112210068703,0.504,0.392
22081.112455062867,0.504,0.384
22081.11270005703,0.52,0.392
22081.112945051194,0.512,0.384
22081.11319004536,0.536,0.392
22081.11343503952,0.52,0.384
22081.113680033683,0.504,0.384
22081.113925027847,0.504,0.384
22081.11417002201,0.52,0.384
22081.114415016174,0.52,0.384
22081.11466001034,0.504,0.384
22081.114905004502,0.52,0.384
22081.115149998666,0.504,0.392
22081.115394992827,0.512,0.392
22081.11563998699,0.544,0.384
22081.115884981155,0.552,0.384
22081.11612997532,0.528,0.384
22081.116374969482,0.536,0.384
22081.116619963646,0.512,0.392
22081.11686495781,0.512,0.392
22081.117109951974,0.504,0.384
22081.11735494614,0.512,0.392
22081.1175999403,0.528,0.384
22081.117844934462,0.512,0.384
22081.118089928626,0.528,0.392
22081.11833492279,0.504,0.392
22081.118579916954,0.52,0.384
22081.11882491112,0.536,0.384
22081.119069905282,0.504,0.384
22081.119314899446,0.504,0.384
22081.119559893606,0.52,0.392
22081.11980488777,0.504,0.384
22081.120049881934,0.536,0.392
22081.1202948761,0.536,0.384
22081.120539870262,0.552,0.392
22081.120784864426,0.536,0.384
22081.12102985859,0.512,0.368
22081.121274852754,0.512,0.368
22081.121519846914,0.528,0.296
22081.12176484108,0.512,0.296
22081.122009835242,0.552,0.152
22081.122254829406,0.544,0.152
22081.12249982357,0.536,0.048
22081.122744817734,0.544,0.048
22081.122989811898,0.512,0.008
22081.123234806062,0.52,0.008
22081.123479800226,0.504,-0.008
22081.123724794386,0.504,-0.008
22081.12396978855,0.528,0.0
22081.124214782714,0.528,0.0
22081.12445977688,0.504,-0.008
22081.124704771042,0.504,0.0
22081.124949765206,0.536,-0.016
22081.12519475937,0.528,0.0
22081.125439753534,0.552,-0.016
22081.125684747694,0.544,-0.016
22081.12592974186,0.52,0.0
22081.126174736022,0.528,0.0
22081.126419730186,0.552,-0.016
22081.12666472435,0.552,0.0
22081.126909718514,0.536,-0.016
22081.127154712678,0.544,-0.008
22081.127399706842,0.512,0.0
22081.127644701002,0.512,0.0
22081.127889695166,0.536,-0.016
22081.12813468933,0.536,0.0
22081.128379683494,0.552,-0.016
22081.128624677658,0.56,0.0
22081.128869671822,0.528,-0.016
22081.129114665986,0.536,0.0
22081.12935966015,0.552,-0.016
22081.129604654314,0.56,0.0
22081.129849648474,0.536,-0.016
22081.130094642638,0.536,-0.016
22081.130339636802,0.512,0.0
22081.130584630966,0.512,-0.008
22081.13082962513,0.528,0.0
22081.131074619294,0.512,-0.016
22081.131319613458,0.528,0.0
22081.131564607622,0.512,0.0
22081.131809601782,0.528,-0.016
22081.132054595946,0.512,0.0
22081.13229959011,0.544,-0.016
22081.132544584274,0.544,-0.016
22081.132789578438,0.536,0.0
22081.133034572602,0.544,0.0
22081.133279566766,0.528,-0.016
22081.13352456093,0.544,0.0
22081.13376955509,0.512,-0.016
22081.134014549254,0.528,0.0
22081.134259543418,0.544,-0.016
22081.134504537582,0.536,-0.016
22081.134749531746,0.552,0.0
22081.13499452591,0.544,-0.016
22081.135239520074,0.56,0.0
22081.135484514238,0.552,0.0
22081.1357295084,0.512,-0.016
22081.135974502562,0.512,0.0
22081.136219496726,0.52,-0.016
22081.13646449089,0.512,-0.016
22081.136709485054,0.52,0.0
22081.136954479218,0.512,-0.016
22081.13719947338,0.528,0.0
22081.137444467546,0.528,-0.016
22081.13768946171,0.552,0.0
22081.13793445587,0.544,-0.016
22081.138179450034,0.56,0.0
22081.138424444198,0.552,-0.016
22081.138669438362,0.536,0.0
22081.138914432526,0.552,-0.016
22081.13915942669,0.536,0.0
22081.139404420854,0.552,-0.016
22081.139649415018,0.512,0.0
22081.139894409178,0.52,-0.016
22081.140139403342,0.536,0.0
22081.140384397506,0.528,-0.016
22081.14062939167,0.504,0.0
22081.140874385834,0.512,-0.016
22081.141119379998,0.528,0.0
22081.14136437416,0.504,-0.016
22081.141609368326,0.52,0.0
22081.14185436249,0.512,-0.016
22081.14209935665,0.52,0.0
22081.142344350814,0.528,0.0
22081.142589344978,0.504,-0.016
22081.14283433914,0.512,-0.016
22081.143079333306,0.528,0.0
22081.14332432747,0.504,0.0
22081.143569321634,0.52,-0.016
22081.143814315797,0.52,-0.016
22081.144059309958,0.504,-0.008
22081.14430430412,0.512,0.0
22081.144549298286,0.52,-0.016
22081.14479429245,0.512,-0.016
22081.145039286614,0.52,-0.008
22081.145284280778,0.512,0.0
22081.14552927494,0.528,-0.016
22081.145774269105,0.504,-0.016
22081.146019263266,0.528,0.0
22081.14626425743,0.52,-0.016
22081.146509251594,0.552,-0.008
22081.146754245758,0.544,-0.016
22081.14699923992,0.512,0.0
22081.147244234086,0.512,-0.016
22081.14748922825,0.528,0.0
22081.147734222413,0.528,0.0
22081.147979216577,0.544,-0.016
22081.148224210738,0.552,0.0
22081.1484692049,0.528,-0.016
22081.148714199066,0.544,-0.016
22081.14895919323,0.528,0.0
22081.149204187393,0.512,0.0
22081.149449181557,0.536,-0.016
22081.14969417572,0.528,-0.016
22081.149939169885,0.552,0.0
22081.150184164046,0.544,-0.016
22081.15042915821,0.52,0.0
22081.150674152374,0.52,-0.016
22081.150919146537,0.512,0.0
22081.1511641407,0.512,-0.008
22081.151409134865,0.52,-0.016
22081.15165412903,0.512,-0.008
22081.151899123193,0.528,-0.016
22081.152144117354,0.528,-0.008
22081.152389111518,0.552,-0.016
22081.15263410568,0.552,-0.008
22081.152879099845,0.536,-0.016
22081.15312409401,0.552,-0.008
22081.153369088173,0.536,-0.016
22081.153614082337,0.544,-0.016
22081.1538590765,0.512,-0.008
22081.154104070665,0.52,0.0
22081.154349064826,0.536,-0.016
22081.15459405899,0.512,-0.016
22081.154839053153,0.528,0.0
22081.155084047317,0.528,-0.016
22081.15532904148,0.512,0.0
22081.155574035645,0.528,0.0
22081.15581902981,0.512,-0.016
22081.156064023973,0.512,-0.016
22081.156309018133,0.528,-0.008
22081.156554012297,0.504,-0.008
22081.15679900646,0.528,-0.016
22081.157044000625,0.512,-0.016
22081.15728899479,0.52,0.0
22081.157533988953,0.52,-0.008
22081.157778983117,0.504,-0.016
22081.15802397728,0.52,-0.016
22081.15826897144,0.504,-0.008
22081.158513965605,0.52,-0.008
22081.15875895977,0.504,-0.016
22081.159003953933,0.504,-0.008
22081.159248948097,0.52,-0.016
22081.15949394226,0.512,-0.008
22081.159738936425,0.52,-0.016
22081.15998393059,0.504,-0.016
22081.160228924753,0.528,0.0
22081.160473918913,0.512,-0.016
22081.160718913077,0.528,0.0
22081.16096390724,0.52,-0.016
22081.161208901405,0.504,0.0
22081.16145389557,0.504,-0.016
22081.161698889733,0.528,-0.008
22081.161943883897,0.528,-0.008
22081.16218887806,0.504,-0.016
22081.16243387222,0.512,-0.016
22081.162678866385,0.528,0.0
22081.16292386055,0.528,0.0
22081.163168854713,0.552,-0.016
22081.163413848877,0.552,-0.016
22081.16365884304,0.536,-0.008
22081.163903837205,0.552,-0.008
22081.16414883137,0.536,-0.016
22081.16439382553,0.552,-0.016
22081.164638819693,0.512,0.0
22081.164883813857,0.512,-0.016
22081.16512880802,0.52,0.0
22081.165373802185,0.512,-0.008
22081.16561879635,0.504,-0.016
22081.165863790513,0.512,-0.016
22081.166108784677,0.528,-0.008
22081.16635377884,0.52,-0.008
22081.166598773,0.504,-0.016
22081.166843767165,0.512,-0.016
22081.16708876133,0.52,-0.008
22081.167333755493,0.52,-0.008
22081.167578749657,0.504,-0.016
22081.16782374382,0.512,-0.016
22081.168068737985,0.544,-0.008
22081.16831373215,0.552,-0.016
22081.16855872631,0.528,0.0
22081.168803720473,0.544,-0.008
22081.169048714637,0.52,-0.016
22081.1692937088,0.528,0.0
22081.169538702965,0.512,-0.016
22081.16978369713,0.504,-0.008
22081.170028691293,0.52,-0.016
22081.170273685457,0.504,-0.008
22081.170518679617,0.528,-0.016
22081.17076367378,0.52,-0.016
22081.171008667945,0.504,-0.008
22081.17125366211,0.512,-0.008
22081.171498656273,0.528,-0.016
22081.171743650437,0.504,-0.016
22081.1719886446,0.52,-0.008
22081.172233638765,0.504,-0.016
22081.17247863293,0.536,0.0
22081.17272362709,0.552,-0.016
22081.172968621253,0.528,-0.008
22081.173213615417,0.528,0.0
22081.17345860958,0.512,-0.016
22081.173703603745,0.52,0.0
22081.17394859791,0.512,-0.016
22081.174193592073,0.504,-0.008
22081.174438586237,0.528,-0.016
22081.174683580397,0.528,-0.016
22081.17492857456,0.504,0.0
22081.175173568725,0.52,-0.008
22081.17541856289,0.504,-0.016
22081.175663557053,0.52,-0.016
22081.175908551217,0.504,0.0
22081.17615354538,0.504,-0.008
22081.176398539545,0.544,-0.016
22081.176643533705,0.536,-0.016
22081.17688852787,0.544,0.0
22081.177133522033,0.536,-0.016
22081.177378516197,0.552,-0.008
22081.17762351036,0.552,-0.008
22081.177868504525,0.512,-0.016
22081.17811349869,0.528,0.0
22081.178358492853,0.552,-0.016
22081.178603487017,0.536,-0.016
22081.178848481177,0.56,0.0
22081.17909347534,0.552,-0.008
22081.179338469505,0.536,-0.016
22081.17958346367,0.536,-0.016
22081.179828457833,0.552,-0.008
22081.180073451997,0.536,-0.016
22081.18031844616,0.512,0.0
22081.180563440324,0.528,0.0
22081.180808434485,0.544,-0.016
22081.18105342865,0.52,-0.016
22081.181298422813,0.56,-0.008
22081.181543416977,0.56,-0.016
22081.18178841114,0.536,-0.008
22081.182033405305,0.552,-0.016
22081.18227839947,0.536,0.0
22081.182523393632,0.552,-0.008
22081.182768387793,0.536,0.024
22081.183013381957,0.552,0.024
22081.18325837612,0.512,0.14400000000000002
22081.183503370285,0.512,0.136
22081.18374836445,0.528,0.28
22081.183993358612,0.512,0.28800000000000003
22081.184238352776,0.52,0.352
22081.18448334694,0.512,0.352
22081.184728341104,0.552,0.376
22081.184973335265,0.536,0.376
22081.18521832943,0.56,0.384
22081.185463323593,0.544,0.384
22081.185708317757,0.56,0.392
22081.18595331192,0.536,0.384
22081.186198306084,0.552,0.392
22081.18644330025,0.536,0.384
22081.186688294412,0.56,0.392
22081.186933288573,0.56,0.384
22081.187178282737,0.536,0.392
22081.1874232769,0.56,0.392
22081.187668271064,0.528,0.384
22081.18791326523,0.528,0.384
22081.188158259392,0.512,0.392
22081.188403253556,0.512,0.384
22081.18864824772,0.528,0.392
22081.18889324188,0.512,0.384
22081.189138236045,0.52,0.392
22081.18938323021,0.512,0.384
22081.189628224372,0.52,0.392
22081.189873218536,0.52,0.384
22081.1901182127,0.512,0.392
22081.190363206864,0.512,0.384
22081.19060820103,0.52,0.384
22081.190853195192,0.504,0.384
22081.191098189352,0.528,0.384
22081.191343183516,0.512,0.384
22081.19158817768,0.528,0.384
22081.191833171844,0.52,0.384
22081.19207816601,0.512,0.392
22081.192323160172,0.504,0.384
22081.192568154336,0.528,0.392
22081.1928131485,0.528,0.384
22081.19305814266,0.504,0.384
22081.193303136824,0.512,0.384
22081.19354813099,0.552,0.392
22081.193793125152,0.552,0.384
22081.194038119316,0.528,0.392
22081.19428311348,0.536,0.384
22081.194528107644,0.512,0.392
22081.194773101808,0.512,0.384
22081.19501809597,0.544,0.384
22081.195263090132,0.536,0.384
22081.195508084296,0.552,0.392
22081.19575307846,0.552,0.384
22081.195998072624,0.536,0.384
22081.196243066788,0.552,0.384
22081.196488060952,0.528,0.392
22081.196733055116,0.544,0.392
22081.19697804928,0.52,0.384
22081.19722304344,0.552,0.384
22081.197468037604,0.512,0.392
22081.19771303177,0.512,0.384
22081.197958025932,0.52,0.392
22081.198203020096,0.504,0.384
22081.19844801426,0.52,0.384
22081.198693008424,0.512,0.384
22081.198938002588,0.52,0.384
22081.19918299675,0.504,0.384
22081.199427990912,0.528,0.384
22081.199672985076,0.504,0.384
22081.19991797924,0.528,0.392
22081.200162973404,0.52,0.384
22081.200407967568,0.504,0.384
22081.200652961732,0.504,0.384
22081.200897955896,0.52,0.392
22081.201142950056,0.512,0.384
22081.20138794422,0.528,0.384
22081.201632938384,0.528,0.384
22081.201877932548,0.504,0.392
22081.202122926712,0.504,0.384
22081.202367920876,0.528,0.392
22081.20261291504,0.52,0.384
22081.202857909204,0.504,0.384
22081.203102903368,0.504,0.384
22081.203347897528,0.52,0.392
22081.203592891692,0.52,0.384
22081.203837885856,0.504,0.384
22081.20408288002,0.512,0.384
22081.204327874184,0.528,0.392
22081.204572868348,0.528,0.376
22081.204817862512,0.504,0.392
22081.205062856676,0.504,0.384
22081.205307850836,0.528,0.392
22081.205552845,0.52,0.384
22081.205797839164,0.512,0.392
22081.206042833328,0.504,0.384
22081.206287827492,0.52,0.392
22081.206532821656,0.528,0.384
22081.20677781582,0.504,0.384
22081.207022809984,0.504,0.384
22081.207267804144,0.528,0.384
22081.207512798308,0.528,0.384
22081.207757792472,0.504,0.392
22081.208002786636,0.528,0.384
22081.2082477808,0.504,0.392
22081.208492774964,0.504,0.384
22081.208737769128,0.528,0.392
22081.20898276329,0.52,0.384
22081.209227757456,0.504,0.392
22081.209472751616,0.504,0.384
22081.20971774578,0.52,0.384
22081.209962739944,0.504,0.384
22081.210207734108,0.52,0.392
22081.21045272827,0.52,0.384
22081.210697722436,0.504,0.392
22081.2109427166,0.52,0.384
22081.211187710764,0.504,0.392
22081.211432704924,0.504,0.384
22081.211677699088,0.52,0.392
22081.211922693252,0.504,0.384
22081.212167687416,0.52,0.392
22081.21241268158,0.52,0.384
22081.212657675744,0.504,0.392
22081.212902669908,0.504,0.384
22081.21314766407,0.528,0.392
22081.213392658232,0.52,0.384
22081.213637652396,0.504,0.392
22081.21388264656,0.512,0.384
