Time,Channel 1,Channel 2
14071.69933629036,0.512,-0.016
14071.699582710466,0.528,0.0
14071.69982913057,0.52,-0.016
14071.700075550676,0.504,0.0
14071.70032197078,0.496,-0.016
14071.700568390886,0.528,-0.008
14071.70081481099,0.52,-0.016
14071.701061231097,0.512,0.0
14071.701307651201,0.512,-0.016
14071.701554071307,0.528,0.0
14071.701800491412,0.536,-0.008
14071.702046911518,0.512,-0.016
14071.702293331624,0.52,-0.008
14071.702539751728,0.496,-0.016
14071.702786171834,0.504,-0.016
14071.703032591939,0.52,0.0
14071.703279012045,0.512,-0.016
14071.703525432149,0.528,0.0
14071.703771852255,0.512,-0.016
14071.70401827236,0.496,0.0
14071.704264692466,0.504,-0.008
14071.70451111257,0.512,0.016
14071.704757532676,0.52,0.016
14071.705003952782,0.496,0.10400000000000001
14071.705250372886,0.512,0.112
14071.705496792993,0.496,0.248
14071.705743213097,0.512,0.264
14071.705989633203,0.496,0.336
14071.706236053307,0.496,0.34400000000000003
14071.706482473413,0.512,0.368
14071.706728893518,0.512,0.368
14071.706975313624,0.496,0.384
14071.707221733728,0.512,0.376
14071.707468153834,0.496,0.376
14071.70771457394,0.504,0.376
14071.707960994045,0.52,0.384
14071.70820741415,0.512,0.384
14071.708453834255,0.496,0.376
14071.708700254361,0.504,0.376
14071.708946674466,0.52,0.384
14071.709193094572,0.504,0.376
14071.709439514676,0.52,0.392
14071.709685934782,0.504,0.376
14071.709932354888,0.52,0.384
14071.710178774993,0.512,0.384
14071.710425195099,0.496,0.376
14071.710671615203,0.504,0.376
14071.710918035309,0.52,0.384
14071.711164455413,0.512,0.384
14071.71141087552,0.528,0.376
14071.711657295624,0.528,0.384
14071.71190371573,0.512,0.376
14071.712150135834,0.536,0.376
14071.71239655594,0.512,0.392
14071.712642976046,0.496,0.376
14071.71288939615,0.528,0.376
14071.713135816257,0.52,0.376
14071.713382236361,0.504,0.384
14071.713628656467,0.52,0.384
14071.713875076572,0.496,0.376
14071.714121496678,0.496,0.376
14071.714367916782,0.512,0.376
14071.714614336888,0.512,0.376
14071.714860756992,0.496,0.384
14071.715107177099,0.496,0.376
14071.715353597205,0.512,0.384
14071.715600017309,0.504,0.376
14071.715846437415,0.52,0.392
14071.71609285752,0.52,0.376
14071.716339277626,0.504,0.384
14071.71658569773,0.496,0.376
14071.716832117836,0.512,0.384
14071.71707853794,0.504,0.384
14071.717324958046,0.528,0.376
14071.71757137815,0.512,0.392
14071.717817798257,0.496,0.376
14071.718064218363,0.496,0.384
14071.718310638467,0.512,0.376
14071.718557058573,0.496,0.376
14071.718803478678,0.512,0.376
14071.719049898784,0.512,0.376
14071.719296318888,0.496,0.392
14071.719542738994,0.504,0.376
14071.719789159099,0.52,0.384
14071.720035579205,0.512,0.376
14071.720281999309,0.528,0.392
14071.720528419415,0.52,0.384
14071.720774839521,0.504,0.376
14071.721021259626,0.512,0.376
14071.721267679732,0.504,0.384
14071.721514099836,0.504,0.376
14071.721760519942,0.536,0.384
14071.722006940046,0.512,0.376
14071.722253360153,0.528,0.384
14071.722499780257,0.512,0.376
14071.722746200363,0.496,0.384
14071.722992620467,0.504,0.376
14071.723239040573,0.512,0.384
14071.72348546068,0.504,0.376
14071.723731880784,0.52,0.384
14071.72397830089,0.496,0.376
14071.724224720994,0.512,0.384
14071.7244711411,0.504,0.376
14071.724717561205,0.512,0.392
14071.72496398131,0.512,0.384
14071.725210401415,0.496,0.376
14071.725456821521,0.512,0.376
14071.725703241626,0.528,0.376
14071.725949661732,0.52,0.376
14071.726196081838,0.496,0.384
14071.726442501942,0.496,0.376
14071.726688922048,0.512,0.384
14071.726935342153,0.496,0.376
14071.727181762259,0.528,0.384
14071.727428182363,0.512,0.376
14071.727674602469,0.528,0.392
14071.727921022573,0.512,0.384
14071.72816744268,0.504,0.376
14071.728413862786,0.512,0.376
14071.72866028289,0.496,0.384
14071.728906702996,0.496,0.376
14071.7291531231,0.504,0.384
14071.729399543206,0.496,0.376
14071.72964596331,0.512,0.384
14071.729892383417,0.504,0.376
14071.730138803521,0.52,0.384
14071.730385223627,0.512,0.376
14071.730631643732,0.528,0.384
14071.730878063838,0.528,0.376
14071.731124483944,0.512,0.384
14071.731370904048,0.496,0.376
14071.731617324154,0.52,0.384
14071.731863744259,0.52,0.384
14071.732110164365,0.528,0.376
14071.732356584469,0.52,0.376
14071.732603004575,0.536,0.376
14071.73284942468,0.52,0.376
14071.733095844786,0.544,0.384
14071.73334226489,0.536,0.376
14071.733588684996,0.52,0.384
14071.733835105102,0.52,0.376
14071.734081525206,0.536,0.392
14071.734327945313,0.536,0.376
14071.734574365417,0.52,0.384
14071.734820785523,0.52,0.376
14071.735067205627,0.536,0.384
14071.735313625733,0.536,0.376
14071.735560045838,0.52,0.384
14071.735806465944,0.52,0.376
14071.736052886048,0.536,0.384
14071.736299306154,0.52,0.392
14071.73654572626,0.536,0.376
