Time,Channel 1,Channel 2
5483.303611755371,0.528,0.0
5483.303857168556,0.536,-0.016
5483.304102581739,0.52,0.0
5483.304347994924,0.536,-0.016
5483.304593408107,0.528,0.0
5483.304838821292,0.544,-0.016
5483.305084234476,0.528,0.0
5483.30532964766,0.536,-0.016
5483.305575060845,0.528,0.0
5483.305820474028,0.544,-0.016
5483.306065887213,0.52,-0.016
5483.306311300397,0.528,0.0
5483.306556713581,0.52,0.0
5483.306802126765,0.528,-0.016
5483.307047539949,0.52,-0.008
5483.307292953134,0.536,0.0
5483.307538366318,0.52,-0.016
5483.307783779502,0.544,0.0
5483.308029192686,0.52,-0.008
5483.30827460587,0.528,0.0
5483.308520019054,0.52,-0.008
5483.308765432239,0.536,0.024
5483.309010845423,0.52,0.024
5483.309256258607,0.536,0.128
5483.309501671791,0.52,0.136
5483.309747084975,0.536,0.28
5483.30999249816,0.512,0.28
5483.310237911343,0.536,0.368
5483.310483324528,0.52,0.368
5483.3107287377115,0.528,0.384
5483.310974150896,0.52,0.376
5483.311219564081,0.536,0.392
5483.311464977264,0.52,0.384
5483.311710390449,0.528,0.384
5483.311955803632,0.52,0.376
5483.312201216817,0.536,0.4
5483.312446630001,0.52,0.392
5483.312692043185,0.536,0.41600000000000004
5483.31293745637,0.512,0.392
5483.313182869553,0.536,0.384
5483.313428282738,0.536,0.384
5483.313673695922,0.52,0.392
5483.313919109106,0.52,0.384
5483.31416452229,0.536,0.384
5483.314409935474,0.52,0.384
5483.314655348659,0.528,0.392
5483.314900761843,0.52,0.384
5483.315146175027,0.528,0.4
5483.315391588211,0.52,0.392
5483.315637001395,0.536,0.41600000000000004
5483.315882414579,0.52,0.41600000000000004
5483.316127827764,0.536,0.392
5483.3163732409475,0.52,0.4
5483.316618654132,0.536,0.384
5483.316864067316,0.536,0.384
5483.3171094805,0.512,0.392
5483.317354893685,0.52,0.392
5483.317600306868,0.528,0.384
5483.317845720053,0.52,0.384
5483.3180911332365,0.536,0.392
5483.318336546421,0.52,0.384
5483.318581959606,0.536,0.392
5483.318827372789,0.52,0.392
5483.319072785974,0.536,0.384
5483.319318199157,0.52,0.384
5483.319563612342,0.536,0.4
5483.319809025526,0.52,0.384
5483.32005443871,0.536,0.40800000000000003
5483.320299851895,0.52,0.41600000000000004
5483.320545265078,0.536,0.384
5483.320790678263,0.544,0.4
5483.321036091447,0.52,0.384
5483.321281504631,0.52,0.384
5483.321526917815,0.536,0.392
5483.321772330999,0.52,0.384
5483.3220177441835,0.536,0.384
5483.322263157368,0.52,0.384
5483.322508570552,0.536,0.392
5483.322753983736,0.52,0.384
5483.32299939692,0.536,0.384
5483.323244810104,0.528,0.384
5483.323490223289,0.52,0.40800000000000003
5483.3237356364725,0.52,0.4
5483.323981049657,0.528,0.392
5483.324226462841,0.52,0.392
5483.324471876025,0.528,0.384
5483.32471728921,0.52,0.384
5483.324962702393,0.528,0.392
5483.325208115578,0.52,0.384
5483.3254535287615,0.536,0.4
5483.325698941946,0.52,0.41600000000000004
5483.325944355131,0.528,0.392
5483.326189768314,0.512,0.4
5483.326435181499,0.536,0.384
5483.326680594682,0.52,0.384
5483.326926007867,0.544,0.392
5483.327171421051,0.544,0.384
5483.327416834235,0.52,0.392
5483.3276622474195,0.52,0.392
5483.327907660603,0.536,0.41600000000000004
5483.328153073788,0.536,0.4
5483.328398486972,0.52,0.384
5483.328643900156,0.52,0.384
5483.32888931334,0.536,0.392
5483.329134726524,0.528,0.384
5483.3293801397085,0.544,0.4
5483.329625552893,0.52,0.384
5483.329870966077,0.536,0.4
5483.330116379261,0.52,0.392
5483.330361792445,0.536,0.384
5483.330607205629,0.536,0.384
5483.330852618814,0.52,0.392
5483.3310980319975,0.528,0.384
5483.331343445182,0.536,0.4
5483.331588858366,0.52,0.384
5483.33183427155,0.536,0.41600000000000004
5483.332079684735,0.536,0.4
5483.332325097918,0.512,0.384
5483.332570511103,0.52,0.392
5483.3328159242865,0.536,0.384
5483.333061337471,0.52,0.392
5483.3333067506555,0.528,0.384
5483.333552163839,0.52,0.384
5483.333797577024,0.536,0.392
5483.334042990207,0.528,0.384
5483.334288403392,0.52,0.384
5483.334533816576,0.52,0.384
5483.33477922976,0.536,0.392
5483.3350246429445,0.52,0.384
5483.335270056128,0.536,0.384
5483.335515469313,0.536,0.384
5483.335760882497,0.52,0.40800000000000003
5483.336006295681,0.52,0.40800000000000003
5483.336251708865,0.536,0.384
5483.336497122049,0.52,0.392
5483.3367425352335,0.528,0.384
5483.336987948418,0.52,0.384
5483.337233361602,0.536,0.4
5483.337478774786,0.512,0.41600000000000004
5483.33772418797,0.536,0.384
5483.337969601154,0.52,0.384
5483.338215014339,0.536,0.392
5483.3384604275225,0.52,0.384
5483.338705840707,0.536,0.392
5483.338951253891,0.52,0.384
5483.339196667075,0.528,0.392
5483.33944208026,0.528,0.392
5483.339687493443,0.512,0.40800000000000003
5483.339932906628,0.52,0.384
5483.3401783198115,0.528,0.4
5483.340423732996,0.52,0.392
5483.3406691461805,0.536,0.384
5483.340914559364,0.52,0.384
5483.341159972549,0.536,0.40800000000000003
5483.341405385732,0.52,0.40800000000000003
5483.341650798917,0.536,0.424
5483.341896212101,0.536,0.41600000000000004
5483.342141625285,0.512,0.392
5483.3423870384695,0.528,0.392
5483.342632451653,0.512,0.384
5483.342877864838,0.52,0.384
5483.343123278022,0.536,0.392
5483.343368691206,0.52,0.384
5483.34361410439,0.536,0.41600000000000004
5483.343859517574,0.52,0.40800000000000003
5483.3441049307585,0.536,0.384
5483.344350343943,0.52,0.384
5483.344595757127,0.528,0.4
5483.344841170311,0.52,0.4
5483.345086583495,0.536,0.384
5483.345331996679,0.52,0.384
5483.345577409864,0.536,0.392
5483.3458228230475,0.528,0.392
5483.346068236232,0.512,0.41600000000000004
5483.346313649416,0.512,0.4
5483.3465590626,0.536,0.392
5483.346804475785,0.536,0.392
5483.347049888968,0.52,0.384
5483.347295302153,0.52,0.384
5483.347540715336,0.536,0.4
5483.347786128521,0.52,0.392
5483.3480315417055,0.536,0.384
5483.348276954889,0.536,0.4
5483.348522368074,0.512,0.384
5483.348767781257,0.528,0.384
5483.349013194442,0.512,0.4
5483.349258607626,0.52,0.392
5483.34950402081,0.528,0.384
5483.3497494339945,0.528,0.392
5483.349994847178,0.512,0.376
5483.350240260363,0.512,0.384
