Time,Channel 1,Channel 2
5395.329263687134,0.504,0.0
5395.329521447618,0.552,-0.016
5395.329779208104,0.536,0.0
5395.3300369685885,0.552,-0.016
5395.330294729074,0.536,0.0
5395.330552489559,0.552,-0.016
5395.330810250044,0.536,0.0
5395.331068010529,0.552,-0.016
5395.331325771014,0.536,0.0
5395.331583531499,0.552,-0.008
5395.331841291984,0.536,0.0
5395.332099052469,0.552,-0.016
5395.332356812954,0.536,0.0
5395.332614573439,0.552,-0.016
5395.332872333924,0.544,0.0
5395.333130094409,0.552,-0.008
5395.333387854894,0.536,0.0
5395.333645615379,0.552,-0.016
5395.333903375864,0.536,-0.008
5395.334161136349,0.552,0.0
5395.334418896834,0.536,-0.008
5395.3346766573195,0.552,0.016
5395.334934417804,0.536,0.016
5395.335192178289,0.552,0.12
5395.335449938774,0.536,0.128
5395.335707699259,0.552,0.28
5395.335965459744,0.536,0.28800000000000003
5395.336223220229,0.544,0.36
5395.336480980714,0.536,0.368
5395.336738741199,0.552,0.4
5395.336996501685,0.552,0.392
5395.337254262169,0.536,0.40800000000000003
5395.337512022655,0.552,0.41600000000000004
5395.337769783139,0.536,0.4
5395.338027543624,0.536,0.4
5395.338285304109,0.552,0.41600000000000004
5395.338543064594,0.536,0.40800000000000003
5395.3388008250795,0.552,0.4
5395.339058585564,0.536,0.41600000000000004
5395.33931634605,0.552,0.4
5395.339574106534,0.536,0.41600000000000004
5395.33983186702,0.552,0.4
5395.340089627504,0.544,0.40800000000000003
5395.340347387989,0.552,0.4
5395.340605148474,0.536,0.4
5395.340862908959,0.552,0.41600000000000004
5395.3411206694445,0.536,0.4
5395.341378429929,0.552,0.40800000000000003
5395.341636190415,0.552,0.4
5395.341893950899,0.536,0.41600000000000004
5395.342151711385,0.536,0.40800000000000003
5395.342409471869,0.56,0.4
5395.342667232355,0.536,0.4
5395.3429249928395,0.552,0.41600000000000004
5395.343182753324,0.536,0.41600000000000004
5395.34344051381,0.552,0.4
5395.343698274294,0.552,0.4
5395.34395603478,0.536,0.41600000000000004
5395.344213795264,0.536,0.4
5395.34447155575,0.56,0.41600000000000004
5395.344729316234,0.552,0.40800000000000003
5395.34498707672,0.536,0.4
5395.3452448372045,0.552,0.4
5395.34550259769,0.536,0.41600000000000004
5395.345760358175,0.536,0.40800000000000003
5395.346018118659,0.56,0.4
5395.346275879145,0.536,0.4
5395.346533639629,0.56,0.41600000000000004
5395.346791400115,0.552,0.4
5395.347049160599,0.536,0.41600000000000004
5395.347306921085,0.56,0.4
5395.34756468157,0.536,0.41600000000000004
5395.347822442055,0.544,0.41600000000000004
5395.34808020254,0.56,0.4
5395.348337963025,0.536,0.4
5395.34859572351,0.552,0.41600000000000004
5395.348853483994,0.544,0.4
5395.34911124448,0.552,0.41600000000000004
5395.3493690049645,0.536,0.4
5395.34962676545,0.552,0.40800000000000003
5395.349884525935,0.552,0.4
5395.35014228642,0.536,0.41600000000000004
5395.350400046905,0.544,0.41600000000000004
5395.35065780739,0.56,0.4
5395.350915567875,0.536,0.40800000000000003
5395.35117332836,0.552,0.4
5395.351431088845,0.536,0.4
5395.35168884933,0.552,0.41600000000000004
5395.351946609815,0.544,0.4
5395.3522043703,0.552,0.4
5395.352462130785,0.536,0.4
5395.35271989127,0.56,0.424
5395.352977651755,0.536,0.41600000000000004
5395.35323541224,0.56,0.4
5395.353493172725,0.536,0.4
5395.35375093321,0.56,0.41600000000000004
5395.3540086936955,0.536,0.41600000000000004
5395.35426645418,0.552,0.4
