Time,Channel 1,Channel 2
15356.438544273376,0.544,-0.016
15356.438811851143,0.56,0.0
15356.439079428912,0.544,-0.008
15356.439347006679,0.56,-0.016
15356.439614584446,0.544,0.0
15356.439882162213,0.56,-0.016
15356.440149739981,0.544,0.0
15356.440417317748,0.56,-0.016
15356.440684895515,0.544,-0.016
15356.440952473284,0.56,0.0
15356.44122005105,0.544,-0.016
15356.441487628817,0.56,-0.008
15356.441755206584,0.544,-0.016
15356.442022784353,0.56,-0.008
15356.44229036212,0.544,-0.016
15356.442557939887,0.56,0.0
15356.442825517654,0.544,-0.016
15356.443093095422,0.56,0.0
15356.443360673189,0.544,-0.016
15356.443628250956,0.56,0.0
15356.443895828725,0.56,-0.008
15356.444163406491,0.544,0.04
15356.444430984258,0.544,0.04
15356.444698562025,0.56,0.16
15356.444966139794,0.56,0.176
15356.44523371756,0.544,0.328
15356.445501295328,0.544,0.328
15356.445768873096,0.552,0.4
15356.446036450863,0.544,0.4
15356.44630402863,0.552,0.424
15356.446571606397,0.544,0.41600000000000004
15356.446839184166,0.56,0.432
15356.447106761932,0.544,0.41600000000000004
15356.4473743397,0.56,0.44
15356.447641917468,0.544,0.424
15356.447909495235,0.56,0.44
15356.448177073002,0.544,0.424
15356.448444650769,0.56,0.44
15356.448712228537,0.552,0.44
15356.448979806304,0.536,0.424
15356.449247384071,0.544,0.424
15356.449514961838,0.528,0.44
15356.449782539607,0.52,0.41600000000000004
15356.450050117373,0.544,0.432
15356.45031769514,0.536,0.432
15356.450585272909,0.504,0.41600000000000004
15356.450852850676,0.504,0.432
15356.451120428443,0.52,0.41600000000000004
15356.45138800621,0.512,0.44
15356.451655583978,0.496,0.41600000000000004
15356.451923161745,0.512,0.41600000000000004
15356.452190739512,0.544,0.432
15356.45245831728,0.552,0.424
15356.452725895047,0.528,0.44
15356.452993472814,0.528,0.432
15356.453261050581,0.544,0.392
15356.45352862835,0.544,0.40800000000000003
15356.453796206117,0.52,0.432
15356.454063783884,0.528,0.424
15356.454331361652,0.544,0.44
15356.45459893942,0.544,0.432
15356.454866517186,0.52,0.424
15356.455134094953,0.528,0.424
15356.455401672722,0.504,0.41600000000000004
15356.455669250488,0.504,0.41600000000000004
15356.455936828255,0.536,0.432
15356.456204406022,0.52,0.41600000000000004
15356.45647198379,0.544,0.432
15356.456739561558,0.528,0.424
15356.457007139325,0.544,0.44
15356.457274717093,0.528,0.44
15356.45754229486,0.544,0.424
15356.457809872627,0.536,0.424
15356.458077450394,0.512,0.41600000000000004
15356.458345028163,0.504,0.41600000000000004
15356.45861260593,0.52,0.432
15356.458880183696,0.496,0.424
15356.459147761465,0.512,0.432
15356.459415339232,0.496,0.432
15356.459682916999,0.512,0.4
15356.459950494766,0.496,0.41600000000000004
15356.460218072534,0.512,0.432
15356.460485650301,0.512,0.424
15356.460753228068,0.496,0.44
15356.461020805837,0.496,0.448
15356.461288383603,0.512,0.41600000000000004
15356.46155596137,0.496,0.44
15356.461823539137,0.512,0.424
15356.462091116906,0.504,0.41600000000000004
15356.462358694673,0.528,0.392
15356.46262627244,0.512,0.384
15356.462893850206,0.496,0.392
15356.463161427975,0.504,0.41600000000000004
15356.463429005742,0.496,0.384
15356.463696583509,0.496,0.392
15356.463964161278,0.512,0.376
15356.464231739044,0.496,0.376
15356.464499316811,0.504,0.392
15356.464766894578,0.488,0.376
15356.465034472347,0.52,0.392
15356.465302050114,0.496,0.376
15356.46556962788,0.504,0.392
15356.46583720565,0.488,0.376
15356.466104783416,0.512,0.392
15356.466372361183,0.504,0.376
15356.46663993895,0.496,0.392
15356.466907516718,0.496,0.392
15356.467175094485,0.512,0.376
15356.467442672252,0.496,0.376
15356.46771025002,0.512,0.384
15356.467977827788,0.488,0.376
15356.468245405555,0.504,0.392
15356.468512983321,0.488,0.384
15356.46878056109,0.512,0.376
15356.469048138857,0.496,0.384
15356.469315716624,0.536,0.376
15356.46958329439,0.52,0.376
15356.46985087216,0.536,0.384
15356.470118449926,0.536,0.376
15356.470386027693,0.52,0.384
15356.470653605462,0.536,0.376
15356.470921183229,0.496,0.384
15356.471188760996,0.512,0.384
15356.471456338762,0.488,0.376
15356.471723916531,0.496,0.376
15356.471991494298,0.512,0.392
15356.472259072065,0.512,0.376
15356.472526649834,0.544,0.392
15356.4727942276,0.544,0.384
15356.473061805367,0.52,0.376
15356.473329383134,0.512,0.376
15356.473596960903,0.496,0.392
15356.47386453867,0.496,0.376
15356.474132116437,0.504,0.392
15356.474399694205,0.496,0.384
15356.474667271972,0.512,0.376
15356.474934849739,0.488,0.376
15356.475202427506,0.504,0.392
15356.475470005274,0.504,0.384
15356.475737583041,0.488,0.392
15356.476005160808,0.488,0.392
15356.476272738575,0.504,0.376
15356.476540316344,0.496,0.376
15356.47680789411,0.504,0.392
15356.477075471877,0.512,0.384
15356.477343049646,0.496,0.376
15356.477610627413,0.504,0.384
15356.47787820518,0.488,0.376
15356.478145782947,0.496,0.376
15356.478413360715,0.528,0.392
15356.478680938482,0.496,0.384
15356.47894851625,0.52,0.392
15356.479216094018,0.512,0.384
15356.479483671785,0.488,0.376
15356.479751249552,0.504,0.384
15356.480018827318,0.488,0.376
15356.480286405087,0.488,0.376
15356.480553982854,0.504,0.392
15356.48082156062,0.488,0.376
15356.48108913839,0.504,0.392
15356.481356716156,0.504,0.376
15356.481624293923,0.488,0.392
15356.48189187169,0.504,0.376
15356.482159449459,0.488,0.392
15356.482427027226,0.496,0.384
15356.482694604993,0.512,0.376
15356.48296218276,0.504,0.376
15356.483229760528,0.488,0.392
15356.483497338295,0.504,0.384
15356.483764916062,0.488,0.376
15356.48403249383,0.504,0.376
15356.484300071597,0.488,0.392
15356.484567649364,0.504,0.384
15356.484835227131,0.488,0.392
15356.4851028049,0.488,0.384
15356.485370382667,0.504,0.376
15356.485637960433,0.488,0.376
15356.485905538202,0.504,0.392
15356.486173115969,0.504,0.376
15356.486440693736,0.488,0.384
15356.486708271503,0.488,0.384
15356.486975849271,0.52,0.376
15356.487243427038,0.528,0.376
15356.487511004805,0.512,0.392
15356.487778582574,0.536,0.376
15356.48804616034,0.512,0.392
15356.488313738108,0.512,0.376
15356.488581315874,0.496,0.392
15356.488848893643,0.496,0.392
15356.48911647141,0.504,0.376
15356.489384049177,0.512,0.376
15356.489651626944,0.488,0.392
15356.489919204712,0.504,0.384
15356.49018678248,0.488,0.376
15356.490454360246,0.496,0.376
15356.490721938015,0.52,0.392
15356.490989515782,0.52,0.376
15356.491257093548,0.488,0.392
15356.491524671315,0.496,0.376
15356.491792249084,0.512,0.392
15356.49205982685,0.504,0.392
15356.492327404618,0.496,0.376
15356.492594982386,0.488,0.376
15356.492862560153,0.504,0.392
15356.49313013792,0.504,0.376
15356.493397715687,0.488,0.392
15356.493665293456,0.496,0.376
15356.493932871223,0.536,0.392
15356.49420044899,0.528,0.376
15356.494468026758,0.496,0.392
15356.494735604525,0.496,0.392
15356.495003182292,0.504,0.376
15356.495270760059,0.504,0.392
15356.495538337827,0.488,0.376
15356.495805915594,0.496,0.384
15356.496073493361,0.512,0.376
15356.496341071128,0.504,0.376
15356.496608648897,0.496,0.384
15356.496876226664,0.512,0.384
15356.49714380443,0.496,0.376
15356.497411382199,0.496,0.376
15356.497678959966,0.512,0.392
15356.497946537733,0.512,0.392
