Time,Channel 1,Channel 2
10787.237230300903,0.496,0.0
10787.237482328614,0.512,-0.008
10787.237734356324,0.496,0.0
10787.237986384034,0.512,-0.016
10787.238238411745,0.496,-0.016
10787.238490439455,0.512,0.0
10787.238742467165,0.496,0.0
10787.238994494875,0.512,-0.016
10787.239246522586,0.496,-0.008
10787.239498550296,0.512,0.0
10787.239750578006,0.496,-0.008
10787.240002605717,0.512,0.0
10787.240254633427,0.488,0.0
10787.240506661137,0.512,-0.016
10787.240758688848,0.512,0.0
10787.241010716558,0.496,-0.016
10787.241262744268,0.496,0.0
10787.241514771978,0.512,-0.008
10787.241766799689,0.512,0.0
10787.242018827399,0.496,-0.008
10787.24227085511,0.504,-0.008
10787.24252288282,0.496,0.024
10787.24277491053,0.496,0.024
10787.24302693824,0.504,0.12
10787.24327896595,0.504,0.128
10787.24353099366,0.496,0.28
10787.243783021371,0.496,0.28800000000000003
10787.244035049082,0.504,0.368
10787.244287076792,0.496,0.368
10787.244539104502,0.512,0.4
10787.244791132212,0.512,0.4
10787.245043159923,0.496,0.41600000000000004
10787.245295187633,0.496,0.41600000000000004
10787.245547215343,0.52,0.4
10787.245799243054,0.52,0.40800000000000003
10787.246051270764,0.504,0.40800000000000003
10787.246303298474,0.512,0.40800000000000003
10787.246555326185,0.496,0.41600000000000004
10787.246807353893,0.512,0.41600000000000004
10787.247059381603,0.496,0.40800000000000003
10787.247311409314,0.52,0.40800000000000003
10787.247563437024,0.496,0.424
10787.247815464734,0.496,0.40800000000000003
10787.248067492445,0.512,0.41600000000000004
10787.248319520155,0.52,0.40800000000000003
10787.248571547865,0.496,0.41600000000000004
10787.248823575575,0.504,0.424
10787.249075603286,0.52,0.4
10787.249327630996,0.496,0.4
10787.249579658706,0.512,0.41600000000000004
10787.249831686417,0.504,0.40800000000000003
10787.250083714127,0.512,0.424
10787.250335741837,0.496,0.41600000000000004
10787.250587769548,0.512,0.392
10787.250839797258,0.504,0.392
10787.251091824968,0.496,0.4
10787.251343852678,0.496,0.392
10787.251595880389,0.512,0.40800000000000003
10787.251847908099,0.496,0.392
10787.25209993581,0.512,0.41600000000000004
10787.25235196352,0.504,0.40800000000000003
10787.25260399123,0.496,0.41600000000000004
10787.25285601894,0.496,0.40800000000000003
10787.25310804665,0.512,0.424
10787.25336007436,0.512,0.40800000000000003
10787.253612102071,0.496,0.41600000000000004
10787.253864129782,0.496,0.40800000000000003
10787.254116157492,0.512,0.41600000000000004
10787.254368185202,0.512,0.40800000000000003
10787.254620212912,0.496,0.41600000000000004
10787.254872240623,0.496,0.41600000000000004
10787.255124268333,0.52,0.4
10787.255376296043,0.512,0.392
10787.255628323754,0.496,0.40800000000000003
10787.255880351464,0.496,0.392
10787.256132379174,0.512,0.41600000000000004
10787.256384406885,0.512,0.4
10787.256636434595,0.504,0.424
10787.256888462305,0.496,0.41600000000000004
10787.257140490015,0.512,0.40800000000000003
10787.257392517726,0.496,0.40800000000000003
10787.257644545436,0.512,0.41600000000000004
10787.257896573146,0.512,0.40800000000000003
10787.258148600857,0.496,0.41600000000000004
10787.258400628567,0.512,0.40800000000000003
10787.258652656277,0.496,0.424
10787.258904683988,0.496,0.40800000000000003
10787.259156711698,0.512,0.424
10787.259408739408,0.512,0.40800000000000003
10787.259660767118,0.496,0.424
10787.259912794829,0.496,0.41600000000000004
10787.260164822539,0.512,0.40800000000000003
10787.26041685025,0.504,0.40800000000000003
10787.26066887796,0.496,0.424
10787.26092090567,0.496,0.40800000000000003
10787.26117293338,0.512,0.41600000000000004
10787.26142496109,0.512,0.40800000000000003
10787.2616769888,0.496,0.41600000000000004
10787.261929016511,0.496,0.40800000000000003
10787.262181044222,0.512,0.424
10787.262433071932,0.512,0.40800000000000003
10787.262685099642,0.496,0.424
10787.262937127352,0.496,0.424
10787.263189155063,0.512,0.40800000000000003
10787.263441182773,0.496,0.40800000000000003
10787.263693210483,0.52,0.41600000000000004
10787.263945238194,0.504,0.40800000000000003
10787.264197265904,0.496,0.41600000000000004
10787.264449293614,0.496,0.40800000000000003
10787.264701321325,0.52,0.40800000000000003
10787.264953349035,0.512,0.40800000000000003
10787.265205376745,0.496,0.41600000000000004
10787.265457404455,0.496,0.41600000000000004
10787.265709432164,0.512,0.4
10787.265961459874,0.512,0.40800000000000003
10787.266213487585,0.496,0.4
10787.266465515295,0.496,0.4
10787.266717543005,0.512,0.40800000000000003
10787.266969570715,0.496,0.41600000000000004
10787.267221598426,0.512,0.4
10787.267473626136,0.512,0.40800000000000003
10787.267725653846,0.496,0.4
10787.267977681557,0.504,0.4
10787.268229709267,0.496,0.40800000000000003
10787.268481736977,0.496,0.4
10787.268733764688,0.512,0.41600000000000004
10787.268985792398,0.496,0.4
10787.269237820108,0.512,0.40800000000000003
10787.269489847818,0.504,0.40800000000000003
10787.269741875529,0.496,0.4
10787.269993903239,0.504,0.4
10787.27024593095,0.496,0.40800000000000003
10787.27049795866,0.504,0.4
10787.27074998637,0.488,0.41600000000000004
10787.27100201408,0.488,0.4
10787.27125404179,0.496,0.41600000000000004
10787.2715060695,0.488,0.4
10787.271758097211,0.512,0.4
10787.272010124922,0.488,0.4
10787.272262152632,0.504,0.40800000000000003
10787.272514180342,0.488,0.41600000000000004
10787.272766208052,0.504,0.4
10787.273018235763,0.504,0.4
10787.273270263473,0.488,0.40800000000000003
10787.273522291183,0.504,0.4
10787.273774318894,0.488,0.40800000000000003
10787.274026346604,0.504,0.40800000000000003
10787.274278374314,0.488,0.392
10787.274530402025,0.496,0.392
10787.274782429735,0.512,0.41600000000000004
10787.275034457445,0.504,0.40800000000000003
10787.275286485155,0.488,0.424
10787.275538512866,0.488,0.424
