Time,Channel 1,Channel 2
9808.643098115921,0.52,-0.016
9808.643351545135,0.528,0.0
9808.64360497435,0.52,0.0
9808.643858403564,0.528,-0.016
9808.644111832778,0.52,0.0
9808.644365261991,0.536,-0.016
9808.644618691205,0.536,-0.008
9808.64487212042,0.52,0.0
9808.645125549634,0.52,-0.008
9808.645378978848,0.536,0.0
9808.645632408063,0.528,-0.016
9808.645885837277,0.544,0.0
9808.646139266491,0.536,-0.016
9808.646392695706,0.52,0.0
9808.64664612492,0.52,-0.016
9808.646899554133,0.528,0.0
9808.647152983347,0.52,0.0
9808.647406412561,0.536,-0.016
9808.647659841776,0.52,-0.016
9808.64791327099,0.536,0.0
9808.648166700204,0.52,-0.008
9808.648420129419,0.536,0.024
9808.648673558633,0.52,0.024
9808.648926987848,0.536,0.128
9808.64918041706,0.52,0.14400000000000002
9808.649433846274,0.528,0.28
9808.649687275489,0.536,0.28800000000000003
9808.649940704703,0.512,0.36
9808.650194133917,0.52,0.36
9808.650447563132,0.512,0.392
9808.650700992346,0.512,0.392
9808.65095442156,0.528,0.40800000000000003
9808.651207850775,0.52,0.40800000000000003
9808.651461279987,0.536,0.432
9808.651714709202,0.512,0.432
9808.651968138416,0.536,0.424
9808.65222156763,0.528,0.424
9808.652474996845,0.512,0.44
9808.65272842606,0.512,0.424
9808.652981855274,0.536,0.432
9808.653235284488,0.52,0.4
9808.653488713702,0.536,0.424
9808.653742142917,0.52,0.432
9808.65399557213,0.528,0.41600000000000004
9808.654249001343,0.52,0.424
9808.654502430558,0.552,0.392
9808.654755859772,0.52,0.4
9808.655009288987,0.536,0.392
9808.6552627182,0.512,0.392
9808.655516147415,0.536,0.40800000000000003
9808.65576957663,0.528,0.392
9808.656023005844,0.512,0.432
9808.656276435056,0.512,0.432
9808.65652986427,0.528,0.41600000000000004
9808.656783293485,0.512,0.432
9808.6570367227,0.536,0.40800000000000003
9808.657290151914,0.52,0.4
9808.657543581128,0.528,0.41600000000000004
9808.657797010343,0.536,0.40800000000000003
9808.658050439557,0.52,0.432
9808.658303868771,0.512,0.424
9808.658557297984,0.536,0.44
9808.658810727198,0.52,0.44
9808.659064156413,0.536,0.40800000000000003
9808.659317585627,0.512,0.40800000000000003
9808.659571014841,0.528,0.392
9808.659824444056,0.52,0.392
9808.66007787327,0.528,0.432
9808.660331302484,0.52,0.424
9808.660584731699,0.528,0.432
9808.660838160913,0.52,0.432
9808.661091590126,0.536,0.40800000000000003
9808.66134501934,0.536,0.40800000000000003
9808.661598448554,0.512,0.392
9808.661851877769,0.52,0.4
9808.662105306983,0.528,0.392
9808.662358736197,0.52,0.4
9808.662612165412,0.528,0.432
9808.662865594626,0.536,0.432
9808.66311902384,0.52,0.40800000000000003
9808.663372453053,0.52,0.4
9808.663625882267,0.536,0.40800000000000003
9808.663879311482,0.52,0.41600000000000004
9808.664132740696,0.536,0.424
9808.66438616991,0.52,0.41600000000000004
9808.664639599125,0.536,0.392
9808.664893028339,0.52,0.4
9808.665146457553,0.528,0.392
9808.665399886768,0.52,0.392
9808.665653315982,0.536,0.4
9808.665906745195,0.52,0.4
9808.666160174409,0.536,0.432
9808.666413603623,0.52,0.424
9808.666667032838,0.536,0.432
9808.666920462052,0.52,0.432
9808.667173891266,0.536,0.41600000000000004
9808.66742732048,0.52,0.424
9808.667680749695,0.528,0.432
9808.66793417891,0.536,0.424
9808.668187608122,0.512,0.432
9808.668441037336,0.512,0.432
9808.66869446655,0.528,0.41600000000000004
9808.668947895765,0.512,0.41600000000000004
9808.66920132498,0.528,0.4
9808.669454754194,0.52,0.40800000000000003
9808.669708183408,0.528,0.392
9808.669961612623,0.52,0.392
9808.670215041837,0.536,0.41600000000000004
9808.67046847105,0.52,0.41600000000000004
9808.670721900264,0.536,0.432
9808.670975329478,0.52,0.41600000000000004
9808.671228758692,0.536,0.44
9808.671482187907,0.52,0.424
9808.671735617121,0.536,0.432
9808.671989046336,0.52,0.424
9808.67224247555,0.536,0.4
9808.672495904764,0.52,0.40800000000000003
9808.672749333979,0.512,0.392
9808.673002763191,0.512,0.4
9808.673256192405,0.528,0.40800000000000003
9808.67350962162,0.536,0.392
9808.673763050834,0.512,0.40800000000000003
9808.674016480049,0.52,0.40800000000000003
9808.674269909263,0.536,0.392
9808.674523338477,0.52,0.392
9808.674776767692,0.536,0.40800000000000003
9808.675030196906,0.536,0.392
9808.675283626118,0.512,0.40800000000000003
9808.675537055333,0.512,0.392
9808.675790484547,0.528,0.40800000000000003
9808.676043913762,0.512,0.40800000000000003
9808.676297342976,0.528,0.392
9808.67655077219,0.512,0.392
9808.676804201405,0.528,0.4
9808.677057630619,0.52,0.4
9808.677311059833,0.536,0.40800000000000003
9808.677564489046,0.52,0.40800000000000003
9808.67781791826,0.536,0.392
9808.678071347475,0.52,0.392
9808.678324776689,0.536,0.40800000000000003
9808.678578205903,0.52,0.4
9808.678831635118,0.536,0.40800000000000003
9808.679085064332,0.52,0.40800000000000003
9808.679338493546,0.536,0.392
9808.67959192276,0.536,0.392
9808.679845351975,0.52,0.40800000000000003
9808.680098781188,0.52,0.392
9808.680352210402,0.536,0.4
9808.680605639616,0.528,0.392
9808.68085906883,0.512,0.4
9808.681112498045,0.52,0.392
9808.68136592726,0.528,0.40800000000000003
9808.681619356474,0.52,0.4
9808.681872785688,0.536,0.432
9808.682126214902,0.536,0.424
9808.682379644115,0.52,0.44
9808.68263307333,0.536,0.432
9808.682886502544,0.512,0.424
9808.683139931758,0.512,0.432
9808.683393360972,0.528,0.424
9808.683646790187,0.52,0.432
9808.683900219401,0.536,0.424
9808.684153648615,0.52,0.424
9808.68440707783,0.536,0.432
9808.684660507044,0.52,0.432
9808.684913936257,0.536,0.40800000000000003
9808.685167365471,0.512,0.4
9808.685420794685,0.528,0.424
9808.6856742239,0.52,0.424
9808.685927653114,0.536,0.44
9808.686181082328,0.512,0.424
9808.686434511543,0.528,0.44
9808.686687940757,0.528,0.424
9808.686941369971,0.52,0.44
9808.687194799184,0.52,0.424
9808.687448228398,0.536,0.432
9808.687701657613,0.536,0.44
9808.687955086827,0.512,0.424
9808.688208516041,0.512,0.432
9808.688461945256,0.536,0.41600000000000004
9808.68871537447,0.52,0.432
9808.688968803684,0.536,0.424
9808.689222232899,0.512,0.432
9808.689475662111,0.528,0.424
9808.689729091326,0.52,0.424
9808.68998252054,0.528,0.432
9808.690235949754,0.52,0.432
9808.690489378969,0.536,0.424
9808.690742808183,0.52,0.424
9808.690996237397,0.528,0.432
9808.691249666612,0.52,0.424
9808.691503095826,0.536,0.44
9808.69175652504,0.52,0.424
9808.692009954253,0.536,0.432
9808.692263383467,0.52,0.424
9808.692516812682,0.528,0.44
9808.692770241896,0.52,0.44
9808.69302367111,0.544,0.424
9808.693277100325,0.52,0.44
9808.69353052954,0.536,0.40800000000000003
9808.693783958754,0.52,0.40800000000000003
9808.694037387968,0.536,0.392
9808.69429081718,0.528,0.4
9808.694544246395,0.512,0.392
9808.69479767561,0.52,0.4
9808.695051104824,0.536,0.424
9808.695304534038,0.52,0.41600000000000004
9808.695557963252,0.528,0.392
9808.695811392467,0.512,0.392
9808.696064821681,0.536,0.432
9808.696318250895,0.512,0.424
9808.696571680108,0.536,0.432
9808.696825109322,0.528,0.41600000000000004
9808.697078538537,0.512,0.4
9808.69733196775,0.512,0.40800000000000003
9808.697585396965,0.528,0.392
9808.69783882618,0.52,0.4
9808.698092255394,0.536,0.4
9808.698345684608,0.512,0.40800000000000003
9808.698599113823,0.536,0.392
9808.698852543037,0.536,0.392
9808.69910597225,0.512,0.40800000000000003
9808.699359401464,0.512,0.4
9808.699612830678,0.528,0.392
9808.699866259893,0.512,0.392
9808.700119689107,0.528,0.4
9808.700373118321,0.512,0.384
9808.700626547536,0.528,0.40800000000000003
9808.70087997675,0.52,0.40800000000000003
9808.701133405964,0.544,0.432
9808.701386835177,0.536,0.424
9808.701640264391,0.512,0.4
9808.701893693606,0.52,0.4
9808.70214712282,0.536,0.432
9808.702400552034,0.52,0.44
9808.702653981249,0.536,0.41600000000000004
9808.702907410463,0.536,0.424
9808.703160839677,0.52,0.44
9808.703414268892,0.512,0.432
9808.703667698106,0.536,0.4
9808.703921127319,0.52,0.392
9808.704174556533,0.528,0.41600000000000004
9808.704427985747,0.52,0.41600000000000004
9808.704681414962,0.528,0.44
9808.704934844176,0.52,0.44
9808.70518827339,0.536,0.40800000000000003
9808.705441702605,0.512,0.40800000000000003
9808.705695131819,0.536,0.392
9808.705948561033,0.528,0.392
9808.706201990246,0.512,0.4
9808.70645541946,0.536,0.4
9808.706708848675,0.512,0.432
9808.706962277889,0.52,0.424
9808.707215707103,0.536,0.432
9808.707469136318,0.536,0.432
9808.707722565532,0.512,0.424
9808.707975994746,0.512,0.424
9808.70822942396,0.528,0.432
9808.708482853173,0.528,0.424
9808.708736282388,0.512,0.44
9808.708989711602,0.52,0.424
9808.709243140816,0.528,0.44
9808.70949657003,0.528,0.44
9808.709749999245,0.512,0.424
9808.71000342846,0.512,0.424
9808.710256857674,0.528,0.44
9808.710510286888,0.52,0.44
9808.710763716103,0.536,0.41600000000000004
9808.711017145315,0.52,0.424
9808.71127057453,0.528,0.40800000000000003
9808.711524003744,0.52,0.40800000000000003
9808.711777432958,0.536,0.34400000000000003
9808.712030862172,0.536,0.336
9808.712284291387,0.512,0.168
9808.712537720601,0.512,0.168
9808.712791149816,0.544,0.056
9808.71304457903,0.528,0.048
9808.713298008242,0.512,0.008
9808.713551437457,0.512,0.016
9808.713804866671,0.536,-0.008
9808.714058295885,0.528,0.0
9808.7143117251,0.52,-0.008
9808.714565154314,0.52,-0.008
9808.714818583529,0.536,0.0
9808.715072012743,0.52,0.0
9808.715325441957,0.544,-0.008
9808.71557887117,0.536,-0.016
9808.715832300384,0.512,0.0
9808.716085729598,0.52,-0.008
9808.716339158813,0.536,0.0
9808.716592588027,0.52,-0.008
9808.716846017242,0.536,0.0
9808.717099446456,0.52,0.0
9808.71735287567,0.536,-0.008
9808.717606304885,0.52,-0.008
9808.717859734099,0.528,0.0
9808.718113163312,0.544,-0.008
9808.718366592526,0.52,0.0
9808.71862002174,0.52,0.0
9808.718873450955,0.536,-0.008
9808.719126880169,0.52,-0.008
9808.719380309383,0.536,0.0
