Time,Channel 1,Channel 2
23605.287732601166,0.544,-0.016
23605.288000493845,0.552,0.0
23605.288268386525,0.544,-0.016
23605.2885362792,0.56,-0.008
23605.28880417188,0.544,-0.016
23605.28907206456,0.56,0.0
23605.28933995724,0.536,-0.016
23605.289607849914,0.56,0.0
23605.289875742594,0.56,-0.008
23605.290143635273,0.536,-0.016
23605.290411527953,0.544,-0.016
23605.290679420632,0.56,0.0
23605.290947313308,0.56,-0.008
23605.291215205987,0.536,-0.016
23605.291483098667,0.544,-0.008
23605.291750991346,0.552,-0.016
23605.29201888402,0.544,-0.016
23605.2922867767,0.56,0.0
23605.29255466938,0.552,-0.016
23605.29282256206,0.544,0.0
23605.293090454736,0.544,-0.008
23605.293358347415,0.56,0.032
23605.293626240094,0.544,0.04
23605.293894132774,0.552,0.16
23605.294162025453,0.56,0.168
23605.29442991813,0.544,0.32
23605.29469781081,0.56,0.328
23605.294965703488,0.536,0.40800000000000003
23605.295233596167,0.552,0.40800000000000003
23605.295501488843,0.544,0.432
23605.295769381522,0.544,0.44
23605.2960372742,0.56,0.424
23605.29630516688,0.536,0.432
23605.29657305956,0.56,0.448
23605.296840952236,0.544,0.448
23605.297108844916,0.56,0.432
23605.297376737595,0.56,0.44
23605.297644630275,0.544,0.432
23605.29791252295,0.544,0.44
23605.29818041563,0.552,0.448
23605.29844830831,0.544,0.44
23605.29871620099,0.552,0.456
23605.298984093664,0.544,0.432
23605.299251986344,0.552,0.448
23605.299519879023,0.56,0.432
23605.299787771703,0.544,0.448
23605.300055664382,0.544,0.44
23605.300323557058,0.552,0.448
23605.300591449737,0.544,0.448
23605.300859342417,0.552,0.40800000000000003
23605.301127235096,0.552,0.41600000000000004
23605.30139512777,0.536,0.392
23605.30166302045,0.56,0.392
23605.30193091313,0.536,0.432
23605.30219880581,0.544,0.41600000000000004
23605.30246669849,0.56,0.376
23605.302734591165,0.544,0.384
23605.303002483844,0.56,0.376
23605.303270376524,0.544,0.376
23605.303538269203,0.56,0.384
23605.30380616188,0.544,0.376
23605.30407405456,0.56,0.384
23605.304341947238,0.56,0.376
23605.304609839917,0.536,0.384
23605.304877732593,0.536,0.376
23605.305145625272,0.512,0.384
23605.305413517952,0.504,0.376
23605.30568141063,0.52,0.376
23605.30594930331,0.504,0.376
23605.306217195986,0.52,0.384
23605.306485088666,0.504,0.384
23605.306752981345,0.512,0.376
23605.307020874025,0.504,0.376
23605.3072887667,0.52,0.384
23605.30755665938,0.504,0.376
23605.30782455206,0.52,0.384
