Time,Channel 1,Channel 2
13659.722313642502,0.536,0.0
13659.722560903232,0.496,-0.016
13659.72280816396,0.488,0.0
13659.72305542469,0.504,-0.016
13659.72330268542,0.504,-0.016
13659.72354994615,0.488,0.0
13659.723797206878,0.488,-0.016
13659.724044467608,0.512,0.0
13659.724291728338,0.512,0.0
13659.724538989067,0.488,-0.016
13659.724786249797,0.488,0.0
13659.725033510525,0.528,-0.016
13659.725280771256,0.52,-0.016
13659.725528031984,0.504,0.0
13659.725775292714,0.488,0.0
13659.726022553445,0.504,-0.016
13659.726269814173,0.504,-0.016
13659.726517074903,0.488,0.0
13659.726764335632,0.496,-0.008
13659.727011596362,0.488,0.0
13659.72725885709,0.496,-0.008
13659.72750611782,0.488,0.032
13659.727753378551,0.488,0.04
13659.72800063928,0.504,0.152
13659.72824790001,0.496,0.16
13659.728495160738,0.488,0.312
13659.728742421468,0.488,0.32
13659.728989682197,0.512,0.384
13659.729236942927,0.496,0.384
13659.729484203657,0.488,0.376
13659.729731464386,0.488,0.376
13659.729978725116,0.512,0.384
13659.730225985844,0.488,0.384
13659.730473246575,0.512,0.40800000000000003
13659.730720507303,0.488,0.384
13659.730967768033,0.504,0.4
13659.731215028763,0.488,0.384
13659.731462289492,0.512,0.376
13659.731709550222,0.496,0.384
13659.73195681095,0.512,0.392
13659.73220407168,0.504,0.384
13659.732451332411,0.488,0.376
13659.73269859314,0.496,0.376
13659.73294585387,0.488,0.384
13659.733193114598,0.496,0.384
13659.733440375328,0.48,0.40800000000000003
13659.733687636057,0.488,0.40800000000000003
13659.733934896787,0.496,0.432
13659.734182157517,0.488,0.41600000000000004
13659.734429418246,0.496,0.432
13659.734676678976,0.488,0.432
13659.734923939704,0.504,0.424
13659.735171200435,0.488,0.424
13659.735418461163,0.496,0.432
13659.735665721893,0.496,0.432
13659.735912982624,0.488,0.41600000000000004
13659.736160243352,0.488,0.424
13659.736407504082,0.496,0.432
13659.73665476481,0.504,0.432
13659.736902025541,0.488,0.41600000000000004
13659.73714928627,0.496,0.424
13659.737396547,0.488,0.40800000000000003
13659.73764380773,0.48,0.41600000000000004
13659.737891068458,0.504,0.392
13659.738138329189,0.496,0.392
13659.738385589917,0.488,0.384
13659.738632850647,0.488,0.392
13659.738880111376,0.512,0.376
13659.739127372106,0.488,0.384
13659.739374632836,0.496,0.41600000000000004
13659.739621893565,0.496,0.41600000000000004
13659.739869154295,0.48,0.432
13659.740116415023,0.488,0.41600000000000004
13659.740363675754,0.504,0.432
13659.740610936482,0.488,0.432
13659.740858197212,0.504,0.41600000000000004
13659.741105457942,0.496,0.41600000000000004
13659.74135271867,0.488,0.432
13659.741599979401,0.488,0.424
13659.74184724013,0.52,0.41600000000000004
13659.74209450086,0.528,0.41600000000000004
13659.742341761588,0.512,0.424
13659.742589022318,0.528,0.41600000000000004
13659.742836283049,0.496,0.432
13659.743083543777,0.496,0.432
13659.743330804507,0.488,0.41600000000000004
13659.743578065236,0.504,0.432
13659.743825325966,0.488,0.41600000000000004
13659.744072586695,0.504,0.41600000000000004
13659.744319847425,0.488,0.432
13659.744567108155,0.488,0.432
13659.744814368883,0.496,0.41600000000000004
13659.745061629614,0.488,0.432
13659.745308890342,0.504,0.41600000000000004
13659.745556151072,0.488,0.40800000000000003
13659.7458034118,0.52,0.424
13659.746050672531,0.52,0.424
13659.746297933261,0.536,0.41600000000000004
13659.74654519399,0.528,0.424
13659.74679245472,0.496,0.40800000000000003
13659.747039715448,0.496,0.41600000000000004
13659.747286976179,0.52,0.432
13659.747534236907,0.512,0.432
13659.747781497637,0.528,0.40800000000000003
13659.748028758368,0.52,0.4
13659.748276019096,0.496,0.384
13659.748523279826,0.488,0.384
13659.748770540555,0.512,0.392
13659.749017801285,0.504,0.384
13659.749265062013,0.488,0.41600000000000004
13659.749512322744,0.488,0.41600000000000004
13659.749759583474,0.512,0.432
13659.750006844202,0.504,0.424
13659.750254104933,0.488,0.392
13659.750501365661,0.488,0.392
13659.750748626391,0.512,0.384
13659.750995887121,0.488,0.384
13659.75124314785,0.504,0.384
13659.75149040858,0.488,0.384
13659.751737669309,0.52,0.392
13659.751984930039,0.504,0.376
13659.752232190767,0.528,0.392
13659.752479451497,0.528,0.384
13659.752726712228,0.512,0.4
13659.752973972956,0.52,0.384
13659.753221233686,0.528,0.4
13659.753468494415,0.52,0.40800000000000003
13659.753715755145,0.536,0.424
13659.753963015874,0.528,0.41600000000000004
13659.754210276604,0.512,0.424
13659.754457537334,0.528,0.41600000000000004
13659.754704798062,0.504,0.432
13659.754952058793,0.496,0.41600000000000004
13659.755199319521,0.512,0.432
13659.755446580251,0.512,0.432
13659.75569384098,0.536,0.40800000000000003
13659.75594110171,0.536,0.40800000000000003
13659.75618836244,0.496,0.424
13659.756435623169,0.488,0.41600000000000004
13659.756682883899,0.512,0.432
13659.756930144627,0.512,0.41600000000000004
13659.757177405358,0.528,0.432
13659.757424666086,0.504,0.41600000000000004
13659.757671926816,0.536,0.432
13659.757919187547,0.536,0.41600000000000004
13659.758166448275,0.552,0.424
13659.758413709005,0.536,0.41600000000000004
13659.758660969734,0.544,0.432
13659.758908230464,0.536,0.432
13659.759155491192,0.552,0.41600000000000004
13659.759402751923,0.552,0.432
13659.759650012653,0.528,0.41600000000000004
13659.759897273381,0.536,0.432
13659.760144534112,0.552,0.41600000000000004
13659.76039179484,0.536,0.41600000000000004
13659.76063905557,0.552,0.432
13659.760886316299,0.536,0.424
13659.761133577029,0.552,0.392
13659.76138083776,0.536,0.384
13659.761628098488,0.552,0.40800000000000003
13659.761875359218,0.552,0.41600000000000004
13659.762122619946,0.52,0.384
13659.762369880676,0.52,0.384
13659.762617141405,0.536,0.4
13659.762864402135,0.52,0.384
13659.763111662865,0.536,0.392
13659.763358923594,0.536,0.376
13659.763606184324,0.496,0.4
13659.763853445053,0.496,0.392
13659.764100705783,0.512,0.41600000000000004
13659.764347966511,0.512,0.40800000000000003
13659.764595227241,0.488,0.432
13659.764842487972,0.512,0.41600000000000004
13659.7650897487,0.496,0.432
13659.76533700943,0.504,0.41600000000000004
13659.765584270159,0.488,0.432
13659.765831530889,0.488,0.432
13659.766078791617,0.504,0.41600000000000004
13659.766326052348,0.496,0.41600000000000004
13659.766573313078,0.528,0.432
13659.766820573806,0.536,0.41600000000000004
13659.767067834537,0.512,0.384
13659.767315095265,0.528,0.384
13659.767562355995,0.496,0.40800000000000003
13659.767809616724,0.512,0.40800000000000003
13659.768056877454,0.488,0.432
13659.768304138184,0.496,0.432
13659.768551398913,0.512,0.40800000000000003
13659.768798659643,0.488,0.41600000000000004
13659.769045920371,0.504,0.432
13659.769293181102,0.488,0.41600000000000004
13659.769540441832,0.512,0.432
13659.76978770256,0.512,0.432
13659.77003496329,0.488,0.41600000000000004
13659.770282224019,0.504,0.432
13659.77052948475,0.488,0.40800000000000003
13659.770776745478,0.504,0.41600000000000004
13659.771024006208,0.488,0.432
13659.771271266938,0.496,0.432
13659.771518527667,0.536,0.41600000000000004
13659.771765788397,0.528,0.41600000000000004
13659.772013049125,0.496,0.432
13659.772260309855,0.504,0.41600000000000004
13659.772507570584,0.488,0.432
13659.772754831314,0.52,0.432
13659.773002092044,0.496,0.41600000000000004
13659.773249352773,0.52,0.41600000000000004
13659.773496613503,0.496,0.432
13659.773743874232,0.512,0.41600000000000004
13659.773991134962,0.496,0.432
13659.77423839569,0.488,0.41600000000000004
13659.77448565642,0.504,0.432
13659.77473291715,0.488,0.41600000000000004
13659.77498017788,0.504,0.432
13659.77522743861,0.496,0.40800000000000003
13659.775474699338,0.52,0.432
13659.775721960068,0.536,0.41600000000000004
13659.775969220796,0.52,0.432
13659.776216481527,0.52,0.41600000000000004
13659.776463742257,0.536,0.432
13659.776711002985,0.52,0.432
13659.776958263716,0.536,0.41600000000000004
13659.777205524444,0.52,0.41600000000000004
13659.777452785174,0.536,0.432
13659.777700045903,0.528,0.424
13659.777947306633,0.488,0.40800000000000003
13659.778194567363,0.496,0.41600000000000004
13659.778441828092,0.512,0.424
13659.778689088822,0.512,0.41600000000000004
13659.77893634955,0.488,0.4
13659.77918361028,0.488,0.4
13659.779430871009,0.504,0.384
13659.77967813174,0.504,0.384
13659.77992539247,0.488,0.41600000000000004
13659.780172653198,0.504,0.40800000000000003
13659.780419913928,0.488,0.424
13659.780667174657,0.504,0.432
13659.780914435387,0.488,0.40800000000000003
13659.781161696115,0.52,0.40800000000000003
13659.781408956846,0.496,0.384
13659.781656217576,0.488,0.392
13659.781903478304,0.52,0.384
13659.782150739034,0.52,0.376
13659.782397999763,0.552,0.392
13659.782645260493,0.544,0.384
13659.782892521222,0.528,0.392
13659.783139781952,0.536,0.4
13659.783387042682,0.552,0.424
13659.78363430341,0.552,0.432
13659.78388156414,0.528,0.424
13659.78412882487,0.528,0.424
13659.7843760856,0.552,0.432
13659.784623346328,0.536,0.432
13659.784870607058,0.544,0.41600000000000004
13659.785117867788,0.536,0.41600000000000004
13659.785365128517,0.552,0.424
13659.785612389247,0.536,0.424
13659.785859649975,0.552,0.40800000000000003
13659.786106910706,0.536,0.424
13659.786354171434,0.544,0.40800000000000003
13659.786601432164,0.536,0.41600000000000004
13659.786848692895,0.552,0.432
13659.787095953623,0.544,0.41600000000000004
13659.787343214353,0.536,0.432
13659.787590475082,0.536,0.432
13659.787837735812,0.544,0.41600000000000004
13659.788084996542,0.536,0.424
13659.78833225727,0.552,0.40800000000000003
13659.788579518001,0.536,0.41600000000000004
13659.78882677873,0.552,0.384
13659.78907403946,0.552,0.384
13659.789321300188,0.536,0.304
13659.789568560918,0.536,0.296
13659.789815821649,0.552,0.152
13659.790063082377,0.536,0.14400000000000002
13659.790310343107,0.552,0.048
13659.790557603836,0.552,0.048
13659.790804864566,0.536,0.008
13659.791052125294,0.536,0.008
13659.791299386025,0.552,-0.008
13659.791546646755,0.536,-0.008
13659.791793907483,0.552,0.0
13659.792041168213,0.536,-0.008
13659.792288428942,0.552,0.0
13659.792535689672,0.536,-0.008
13659.7927829504,0.552,0.0
13659.79303021113,0.552,-0.008
13659.793277471861,0.536,0.0
13659.79352473259,0.536,-0.008
13659.79377199332,0.552,0.0
13659.794019254048,0.552,-0.008
13659.794266514778,0.536,0.0
13659.794513775507,0.552,-0.008
13659.794761036237,0.536,0.0
13659.795008296967,0.536,-0.008
13659.795255557696,0.552,0.0
13659.795502818426,0.536,0.0
13659.795750079154,0.552,-0.008
13659.795997339885,0.536,-0.008
13659.796244600613,0.544,0.0
13659.796491861343,0.536,0.0
13659.796739122074,0.552,-0.008
13659.796986382802,0.536,-0.008
13659.797233643532,0.552,0.0
13659.79748090426,0.552,0.0
13659.797728164991,0.536,-0.016
13659.79797542572,0.536,-0.008
13659.79822268645,0.552,0.0
13659.79846994718,0.536,0.0
13659.798717207908,0.552,-0.016
13659.798964468639,0.536,0.0
13659.799211729367,0.552,-0.016
13659.799458990097,0.536,0.0
13659.799706250826,0.552,-0.016
13659.799953511556,0.536,0.0
13659.800200772286,0.552,-0.016
13659.800448033015,0.536,0.0
13659.800695293745,0.552,-0.016
13659.800942554473,0.536,0.0
13659.801189815204,0.552,-0.008
13659.801437075932,0.552,0.0
13659.801684336662,0.536,-0.016
13659.801931597392,0.552,-0.008
13659.80217885812,0.536,0.0
13659.802426118851,0.536,0.0
13659.80267337958,0.552,-0.008
13659.80292064031,0.536,0.0
13659.803167901038,0.552,-0.008
13659.803415161768,0.552,-0.008
13659.803662422499,0.536,0.0
13659.803909683227,0.536,-0.008
13659.804156943957,0.56,0.0
13659.804404204686,0.536,0.0
13659.804651465416,0.552,-0.008
13659.804898726145,0.544,0.0
13659.805145986875,0.536,-0.008
13659.805393247605,0.544,0.0
13659.805640508333,0.536,-0.016
13659.805887769064,0.536,0.0
13659.806135029792,0.552,-0.016
13659.806382290522,0.536,0.0
13659.806629551253,0.552,-0.008
13659.806876811981,0.536,0.0
13659.807124072711,0.552,-0.008
13659.80737133344,0.536,0.0
13659.80761859417,0.552,-0.016
13659.807865854898,0.536,-0.008
13659.808113115629,0.552,0.0
13659.808360376359,0.536,0.0
13659.808607637087,0.552,-0.016
13659.808854897818,0.536,-0.008
13659.809102158546,0.552,0.0
13659.809349419276,0.536,0.0
13659.809596680005,0.552,-0.016
13659.809843940735,0.544,0.0
13659.810091201465,0.536,-0.008
13659.810338462194,0.536,0.0
13659.810585722924,0.552,-0.016
13659.810832983652,0.536,0.0
13659.811080244383,0.552,-0.016
13659.811327505111,0.536,0.0
13659.811574765841,0.552,-0.016
13659.811822026571,0.536,-0.008
13659.8120692873,0.552,0.0
13659.81231654803,0.552,0.0
13659.812563808759,0.536,-0.016
13659.812811069489,0.536,-0.008
13659.813058330217,0.552,0.0
13659.813305590947,0.552,0.0
13659.813552851678,0.536,-0.016
13659.813800112406,0.552,0.0
13659.814047373136,0.536,-0.008
13659.814294633865,0.536,-0.008
13659.814541894595,0.552,0.0
13659.814789155324,0.536,0.0
13659.815036416054,0.552,-0.008
13659.815283676784,0.536,0.0
13659.815530937512,0.544,-0.008
13659.815778198243,0.536,-0.008
13659.816025458971,0.552,0.0
13659.816272719701,0.536,-0.008
13659.81651998043,0.552,0.0
13659.81676724116,0.536,0.0
13659.81701450189,0.552,-0.008
13659.817261762619,0.552,0.0
13659.817509023349,0.536,-0.008
13659.817756284077,0.536,0.0
13659.818003544808,0.552,-0.016
13659.818250805536,0.552,0.0
13659.818498066266,0.536,-0.008
13659.818745326997,0.544,0.0
13659.818992587725,0.536,-0.008
13659.819239848455,0.536,0.0
13659.819487109184,0.552,-0.016
13659.819734369914,0.552,0.0
13659.819981630642,0.536,-0.008
13659.820228891373,0.536,-0.008
13659.820476152103,0.552,0.0
13659.820723412831,0.536,0.0
13659.820970673562,0.552,-0.008
13659.82121793429,0.544,0.0
13659.82146519502,0.536,-0.016
13659.821712455749,0.536,0.0
13659.821959716479,0.552,-0.016
13659.82220697721,0.536,0.0
13659.822454237938,0.552,-0.008
13659.822701498668,0.552,0.0
13659.822948759396,0.536,-0.008
13659.823196020126,0.536,0.0
13659.823443280855,0.552,-0.008
13659.823690541585,0.536,0.0
13659.823937802315,0.552,-0.016
13659.824185063044,0.536,-0.016
13659.824432323774,0.552,0.0
13659.824679584503,0.536,0.0
13659.824926845233,0.552,-0.016
13659.825174105963,0.552,-0.016
13659.825421366691,0.536,0.0
13659.825668627422,0.552,0.0
13659.82591588815,0.536,-0.016
13659.82616314888,0.536,0.0
13659.826410409609,0.552,-0.016
13659.826657670339,0.552,0.0
13659.82690493107,0.536,-0.008
13659.827152191798,0.536,0.0
13659.827399452528,0.552,-0.016
13659.827646713256,0.536,-0.008
13659.827893973987,0.552,0.0
13659.828141234715,0.552,0.0
13659.828388495445,0.536,-0.008
13659.828635756176,0.536,0.0
13659.828883016904,0.56,-0.016
13659.829130277634,0.536,-0.016
13659.829377538363,0.552,0.0
13659.829624799093,0.552,0.0
13659.829872059821,0.536,-0.008
13659.830119320552,0.536,0.0
13659.830366581282,0.552,-0.016
13659.83061384201,0.544,-0.008
13659.83086110274,0.536,0.0
13659.831108363469,0.536,0.0
13659.8313556242,0.544,-0.016
13659.831602884928,0.552,0.0
13659.831850145658,0.536,-0.016
13659.832097406388,0.536,0.0
13659.832344667117,0.544,-0.016
13659.832591927847,0.536,0.0
13659.832839188575,0.552,-0.016
13659.833086449305,0.536,-0.008
13659.833333710034,0.552,0.0
13659.833580970764,0.536,0.0
13659.833828231494,0.56,-0.016
13659.834075492223,0.536,0.0
13659.834322752953,0.552,-0.016
13659.834570013682,0.536,0.0
13659.834817274412,0.552,-0.016
13659.83506453514,0.536,-0.016
13659.83531179587,0.544,0.0
13659.8355590566,0.536,-0.008
13659.83580631733,0.552,0.0
13659.83605357806,0.536,0.0
13659.836300838788,0.552,-0.016
13659.836548099518,0.536,0.0
13659.836795360246,0.552,-0.016
13659.837042620977,0.536,-0.008
13659.837289881707,0.552,0.0
13659.837537142435,0.536,0.0
13659.837784403166,0.552,-0.016
13659.838031663894,0.536,0.0
13659.838278924624,0.552,-0.008
13659.838526185353,0.536,0.0
13659.838773446083,0.552,-0.016
13659.839020706813,0.536,0.0
13659.839267967542,0.552,-0.016
13659.839515228272,0.536,0.0
13659.839762489,0.552,-0.016
13659.84000974973,0.536,0.0
13659.840257010459,0.552,-0.016
13659.84050427119,0.536,-0.008
13659.84075153192,0.552,0.0
13659.840998792648,0.536,0.0
13659.841246053378,0.552,-0.016
13659.841493314107,0.552,0.0
13659.841740574837,0.536,-0.016
13659.841987835565,0.552,-0.008
13659.842235096296,0.536,0.0
13659.842482357026,0.536,0.0
13659.842729617754,0.552,-0.016
13659.842976878484,0.544,0.0
13659.843224139213,0.536,-0.008
13659.843471399943,0.552,0.0
13659.843718660673,0.536,-0.008
13659.843965921402,0.536,0.0
13659.844213182132,0.552,-0.016
13659.84446044286,0.536,-0.016
13659.84470770359,0.552,0.0
13659.84495496432,0.552,-0.016
13659.84520222505,0.536,0.0
13659.84544948578,0.544,0.0
13659.845696746508,0.536,-0.016
13659.845944007238,0.552,0.0
13659.846191267967,0.536,-0.016
13659.846438528697,0.536,-0.016
13659.846685789425,0.544,0.0
13659.846933050156,0.536,0.0
13659.847180310886,0.552,-0.008
13659.847427571614,0.536,0.0
13659.847674832345,0.552,-0.008
13659.847922093073,0.552,0.0
13659.848169353803,0.536,-0.016
13659.848416614532,0.536,0.0
13659.848663875262,0.56,-0.016
13659.848911135992,0.536,0.0
13659.84915839672,0.552,-0.016
13659.849405657451,0.552,0.0
13659.84965291818,0.536,-0.016
13659.84990017891,0.536,-0.016
13659.850147439638,0.552,0.0
13659.850394700368,0.536,0.0
13659.850641961099,0.552,-0.008
13659.850889221827,0.544,-0.008
13659.851136482557,0.536,0.024
13659.851383743286,0.552,0.024
13659.851631004016,0.536,0.128
13659.851878264744,0.536,0.136
13659.852125525475,0.552,0.272
13659.852372786205,0.536,0.28800000000000003
13659.852620046933,0.552,0.352
13659.852867307663,0.536,0.352
13659.853114568392,0.552,0.376
13659.853361829122,0.536,0.376
13659.85360908985,0.56,0.384
13659.85385635058,0.536,0.376
13659.854103611311,0.552,0.384
13659.85435087204,0.552,0.376
13659.85459813277,0.536,0.384
13659.854845393498,0.552,0.384
13659.855092654228,0.536,0.376
13659.855339914957,0.536,0.384
13659.855587175687,0.544,0.392
13659.855834436417,0.544,0.384
13659.856081697146,0.536,0.392
13659.856328957876,0.544,0.376
13659.856576218604,0.536,0.384
13659.856823479335,0.536,0.376
13659.857070740063,0.56,0.392
13659.857318000793,0.536,0.384
13659.857565261524,0.552,0.376
13659.857812522252,0.536,0.392
13659.858059782982,0.552,0.376
13659.85830704371,0.536,0.376
13659.858554304441,0.56,0.392
13659.85880156517,0.536,0.384
13659.8590488259,0.552,0.392
13659.85929608663,0.544,0.392
13659.859543347358,0.536,0.376
13659.859790608089,0.536,0.376
13659.860037868817,0.552,0.392
13659.860285129547,0.536,0.384
13659.860532390276,0.544,0.384
13659.860779651006,0.536,0.384
13659.861026911736,0.552,0.376
13659.861274172465,0.536,0.376
13659.861521433195,0.552,0.392
13659.861768693923,0.536,0.376
13659.862015954654,0.552,0.392
13659.862263215384,0.536,0.392
13659.862510476112,0.552,0.376
13659.862757736842,0.536,0.376
13659.86300499757,0.552,0.392
13659.863252258301,0.536,0.384
13659.86349951903,0.552,0.376
13659.86374677976,0.536,0.392
13659.86399404049,0.552,0.376
13659.864241301218,0.536,0.384
13659.864488561949,0.552,0.392
13659.864735822677,0.552,0.376
13659.864983083407,0.536,0.392
13659.865230344136,0.544,0.376
13659.865477604866,0.536,0.392
13659.865724865596,0.552,0.384
13659.865972126325,0.528,0.376
13659.866219387055,0.528,0.376
13659.866466647783,0.496,0.392
13659.866713908514,0.496,0.376
13659.866961169242,0.528,0.392
13659.867208429972,0.52,0.392
13659.867455690703,0.536,0.376
13659.867702951431,0.536,0.384
13659.867950212161,0.512,0.392
13659.86819747289,0.52,0.384
13659.86844473362,0.496,0.392
13659.868691994348,0.496,0.392
13659.868939255079,0.512,0.376
13659.869186515809,0.504,0.376
13659.869433776537,0.528,0.392
13659.869681037268,0.536,0.384
13659.869928297996,0.52,0.384
13659.870175558726,0.52,0.384
13659.870422819455,0.496,0.376
13659.870670080185,0.496,0.384
13659.870917340915,0.504,0.376
13659.871164601644,0.496,0.376
13659.871411862374,0.504,0.392
13659.871659123102,0.504,0.384
13659.871906383833,0.488,0.376
13659.872153644561,0.488,0.376
13659.872400905291,0.504,0.392
13659.872648166021,0.512,0.376
13659.87289542675,0.488,0.392
13659.87314268748,0.504,0.376
13659.873389948209,0.488,0.392
13659.873637208939,0.488,0.376
13659.873884469667,0.504,0.384
13659.874131730397,0.496,0.376
13659.874378991128,0.488,0.392
13659.874626251856,0.496,0.384
13659.874873512586,0.488,0.376
13659.875120773315,0.504,0.384
13659.875368034045,0.488,0.376
13659.875615294774,0.504,0.376
13659.875862555504,0.488,0.392
13659.876109816234,0.496,0.376
13659.876357076962,0.536,0.384
13659.876604337693,0.528,0.376
13659.876851598421,0.496,0.392
13659.877098859151,0.488,0.384
13659.87734611988,0.504,0.376
13659.87759338061,0.488,0.384
13659.87784064134,0.504,0.376
13659.878087902069,0.496,0.384
13659.878335162799,0.488,0.376
13659.878582423527,0.488,0.376
13659.878829684258,0.512,0.392
13659.879076944986,0.512,0.376
13659.879324205716,0.488,0.384
13659.879571466447,0.488,0.384
13659.879818727175,0.52,0.376
13659.880065987905,0.496,0.392
13659.880313248634,0.488,0.376
13659.880560509364,0.496,0.376
13659.880807770094,0.536,0.392
13659.881055030823,0.528,0.376
13659.881302291553,0.512,0.4
13659.881549552281,0.512,0.392
13659.881796813012,0.496,0.41600000000000004
13659.88204407374,0.496,0.424
13659.88229133447,0.528,0.392
13659.8825385952,0.528,0.4
13659.882785855929,0.52,0.424
13659.88303311666,0.528,0.432
13659.883280377388,0.496,0.424
13659.883527638118,0.496,0.424
13659.883774898846,0.52,0.4
13659.884022159576,0.52,0.4
13659.884269420307,0.536,0.424
13659.884516681035,0.528,0.41600000000000004
13659.884763941765,0.504,0.424
13659.885011202494,0.512,0.41600000000000004
13659.885258463224,0.552,0.40800000000000003
13659.885505723953,0.528,0.41600000000000004
13659.885752984683,0.552,0.432
13659.886000245413,0.552,0.432
13659.886247506141,0.528,0.41600000000000004
13659.886494766872,0.536,0.432
13659.8867420276,0.552,0.41600000000000004
13659.88698928833,0.536,0.41600000000000004
13659.887236549059,0.552,0.432
13659.887483809789,0.536,0.41600000000000004
13659.88773107052,0.552,0.432
13659.887978331248,0.528,0.41600000000000004
13659.888225591978,0.552,0.432
13659.888472852706,0.536,0.41600000000000004
13659.888720113437,0.552,0.432
13659.888967374165,0.536,0.41600000000000004
13659.889214634895,0.552,0.432
13659.889461895626,0.536,0.424
13659.889709156354,0.552,0.432
13659.889956417084,0.536,0.432
13659.890203677813,0.552,0.424
13659.890450938543,0.536,0.432
13659.890698199271,0.544,0.41600000000000004
13659.890945460002,0.536,0.41600000000000004
13659.891192720732,0.544,0.432
13659.89143998146,0.536,0.41600000000000004
13659.89168724219,0.552,0.432
13659.891934502919,0.536,0.41600000000000004
13659.89218176365,0.552,0.432
13659.892429024378,0.536,0.432
13659.892676285108,0.552,0.41600000000000004
13659.892923545838,0.552,0.41600000000000004
13659.893170806567,0.536,0.432
13659.893418067297,0.536,0.432
13659.893665328025,0.552,0.41600000000000004
13659.893912588755,0.536,0.41600000000000004
13659.894159849484,0.552,0.432
13659.894407110214,0.552,0.41600000000000004
13659.894654370944,0.536,0.432
13659.894901631673,0.536,0.41600000000000004
13659.895148892403,0.552,0.392
13659.895396153132,0.536,0.4
13659.895643413862,0.544,0.432
13659.89589067459,0.536,0.41600000000000004
13659.89613793532,0.552,0.432
13659.89638519605,0.536,0.41600000000000004
13659.89663245678,0.552,0.432
13659.89687971751,0.536,0.432
13659.897126978238,0.552,0.41600000000000004
13659.897374238968,0.536,0.432
13659.897621499696,0.552,0.41600000000000004
13659.897868760427,0.536,0.432
13659.898116021157,0.544,0.41600000000000004
13659.898363281885,0.536,0.41600000000000004
13659.898610542616,0.552,0.432
13659.898857803344,0.536,0.40800000000000003
13659.899105064074,0.544,0.424
13659.899352324805,0.536,0.41600000000000004
13659.899599585533,0.552,0.432
13659.899846846263,0.536,0.424
13659.900094106992,0.552,0.432
13659.900341367722,0.536,0.432
13659.90058862845,0.552,0.41600000000000004
13659.90083588918,0.536,0.41600000000000004
13659.90108314991,0.552,0.432
13659.90133041064,0.536,0.432
13659.90157767137,0.552,0.41600000000000004
13659.901824932098,0.536,0.424
13659.902072192828,0.552,0.392
13659.902319453557,0.536,0.4
13659.902566714287,0.552,0.41600000000000004
13659.902813975017,0.552,0.41600000000000004
13659.903061235746,0.528,0.424
13659.903308496476,0.536,0.432
13659.903555757204,0.552,0.41600000000000004
13659.903803017934,0.536,0.41600000000000004
13659.904050278663,0.552,0.432
13659.904297539393,0.536,0.41600000000000004
13659.904544800123,0.552,0.432
13659.904792060852,0.536,0.41600000000000004
13659.905039321582,0.552,0.432
13659.90528658231,0.552,0.41600000000000004
13659.90553384304,0.536,0.432
13659.90578110377,0.536,0.432
13659.9060283645,0.552,0.41600000000000004
13659.90627562523,0.536,0.41600000000000004
13659.906522885958,0.552,0.432
13659.906770146688,0.544,0.41600000000000004
13659.907017407417,0.496,0.432
13659.907264668147,0.496,0.41600000000000004
13659.907511928875,0.504,0.424
13659.907759189606,0.496,0.41600000000000004
13659.908006450336,0.504,0.432
13659.908253711064,0.488,0.432
13659.908500971795,0.504,0.41600000000000004
13659.908748232523,0.488,0.432
13659.908995493253,0.512,0.41600000000000004
13659.909242753982,0.504,0.432
13659.909490014712,0.536,0.41600000000000004
13659.909737275442,0.52,0.432
13659.90998453617,0.536,0.41600000000000004
13659.910231796901,0.544,0.41600000000000004
13659.91047905763,0.52,0.432
13659.91072631836,0.52,0.41600000000000004
13659.910973579088,0.536,0.424
13659.911220839818,0.52,0.41600000000000004
13659.911468100549,0.536,0.432
13659.911715361277,0.528,0.41600000000000004
13659.911962622007,0.52,0.432
13659.912209882736,0.52,0.424
13659.912457143466,0.536,0.4
13659.912704404194,0.536,0.4
