Time,Channel 1,Channel 2
17493.66211938858,0.52,0.0
17493.662394304076,0.496,-0.016
17493.662669219575,0.504,-0.016
17493.66294413507,0.512,0.0
17493.663219050566,0.52,0.0
17493.66349396606,0.496,-0.016
17493.66376888156,0.496,0.0
17493.664043797056,0.52,-0.016
17493.664318712552,0.52,0.0
17493.664593628047,0.504,-0.016
17493.664868543547,0.504,-0.016
17493.665143459042,0.52,0.0
17493.665418374538,0.504,0.0
17493.665693290033,0.528,-0.016
17493.665968205532,0.52,0.0
17493.666243121028,0.504,-0.016
17493.666518036523,0.512,-0.016
17493.666792952023,0.504,0.0
17493.66706786752,0.52,-0.016
17493.667342783014,0.504,0.0
17493.66761769851,0.504,-0.008
17493.66789261401,0.52,0.016
17493.668167529504,0.504,0.016
17493.668442445,0.52,0.128
17493.668717360495,0.504,0.136
17493.668992275994,0.528,0.28
17493.66926719149,0.52,0.296
17493.669542106985,0.504,0.368
17493.66981702248,0.504,0.368
17493.67009193798,0.52,0.384
17493.670366853476,0.504,0.384
17493.67064176897,0.528,0.4
17493.67091668447,0.504,0.4
17493.671191599966,0.52,0.4
17493.67146651546,0.512,0.4
17493.671741430957,0.504,0.40800000000000003
17493.672016346456,0.504,0.4
17493.67229126195,0.52,0.392
17493.672566177447,0.512,0.4
17493.672841092943,0.528,0.392
17493.673116008442,0.52,0.392
17493.673390923937,0.504,0.4
17493.673665839433,0.52,0.392
17493.67394075493,0.504,0.392
17493.674215670428,0.504,0.4
17493.674490585923,0.52,0.392
17493.67476550142,0.504,0.392
17493.675040416918,0.52,0.4
17493.675315332413,0.504,0.392
17493.67559024791,0.52,0.4
17493.675865163405,0.52,0.392
17493.676140078904,0.504,0.392
17493.6764149944,0.512,0.392
17493.676689909895,0.504,0.4
17493.67696482539,0.504,0.392
17493.67723974089,0.52,0.4
17493.677514656385,0.512,0.4
17493.67778957188,0.504,0.384
17493.678064487376,0.504,0.392
17493.678339402875,0.52,0.4
17493.67861431837,0.512,0.392
17493.678889233866,0.504,0.4
17493.679164149366,0.504,0.392
17493.67943906486,0.528,0.4
17493.679713980357,0.52,0.392
17493.679988895852,0.504,0.4
17493.68026381135,0.504,0.4
17493.680538726847,0.52,0.384
17493.680813642342,0.512,0.392
17493.681088557838,0.504,0.392
17493.681363473337,0.504,0.392
17493.681638388833,0.52,0.392
17493.68191330433,0.504,0.392
17493.682188219824,0.52,0.392
17493.682463135323,0.504,0.392
17493.68273805082,0.52,0.4
17493.683012966314,0.512,0.392
17493.683287881813,0.52,0.384
17493.68356279731,0.504,0.392
17493.683837712804,0.52,0.392
17493.6841126283,0.512,0.392
17493.6843875438,0.504,0.4
17493.684662459294,0.512,0.392
17493.68493737479,0.504,0.4
17493.685212290286,0.512,0.392
17493.685487205785,0.504,0.392
17493.68576212128,0.504,0.392
17493.686037036776,0.52,0.4
17493.68631195227,0.504,0.392
17493.68658686777,0.52,0.392
17493.686861783266,0.504,0.392
17493.68713669876,0.512,0.4
