Time,Channel 1,Channel 2
17534.540012836456,0.512,-0.016
17534.54026684344,0.52,0.0
17534.54052085042,0.512,-0.016
17534.540774857403,0.528,0.0
17534.541028864383,0.512,-0.016
17534.541282871367,0.52,0.0
17534.541536878347,0.512,0.0
17534.54179088533,0.528,-0.016
17534.54204489231,0.512,0.0
17534.542298899294,0.528,-0.016
17534.542552906274,0.512,-0.016
17534.542806913258,0.52,0.0
17534.543060920238,0.512,0.0
17534.54331492722,0.528,-0.016
17534.5435689342,0.512,-0.016
17534.543822941185,0.52,0.0
17534.544076948165,0.512,0.0
17534.54433095515,0.52,-0.016
17534.54458496213,0.512,-0.008
17534.544838969112,0.528,0.0
17534.545092976092,0.512,-0.008
17534.545346983075,0.528,0.016
17534.545600990055,0.512,0.016
17534.54585499704,0.528,0.12
17534.54610900402,0.512,0.128
17534.546363011003,0.52,0.28
17534.546617017986,0.512,0.28
17534.546871024966,0.528,0.368
17534.54712503195,0.512,0.368
17534.54737903893,0.52,0.4
17534.547633045913,0.512,0.392
17534.547887052893,0.528,0.4
17534.548141059877,0.512,0.4
17534.548395066857,0.528,0.4
17534.54864907384,0.512,0.4
17534.54890308082,0.528,0.40800000000000003
17534.549157087804,0.512,0.41600000000000004
17534.549411094784,0.528,0.4
17534.549665101767,0.512,0.4
17534.549919108747,0.528,0.40800000000000003
17534.55017311573,0.512,0.4
17534.55042712271,0.52,0.41600000000000004
17534.550681129695,0.512,0.4
17534.550935136675,0.52,0.40800000000000003
17534.551189143658,0.528,0.4
17534.551443150638,0.512,0.41600000000000004
17534.55169715762,0.512,0.40800000000000003
17534.5519511646,0.528,0.4
17534.552205171585,0.512,0.4
17534.552459178565,0.52,0.40800000000000003
17534.55271318555,0.512,0.4
17534.552967192532,0.52,0.41600000000000004
17534.553221199512,0.512,0.4
17534.553475206496,0.52,0.40800000000000003
17534.553729213476,0.512,0.4
17534.55398322046,0.52,0.41600000000000004
17534.55423722744,0.512,0.4
17534.554491234423,0.528,0.41600000000000004
17534.554745241403,0.52,0.4
17534.554999248387,0.504,0.41600000000000004
17534.555253255367,0.512,0.4
17534.55550726235,0.52,0.41600000000000004
17534.55576126933,0.512,0.4
