Time,Channel 1,Channel 2
14533.417344093323,0.512,0.0
14533.41761129697,0.52,-0.016
14533.41787850062,0.512,-0.016
14533.418145704269,0.528,0.0
14533.418412907919,0.528,0.0
14533.418680111567,0.52,-0.016
14533.418947315216,0.536,0.0
14533.419214518864,0.512,-0.016
14533.419481722514,0.52,0.0
14533.419748926162,0.512,-0.016
14533.420016129812,0.52,0.0
14533.42028333346,0.504,-0.016
14533.42055053711,0.512,-0.016
14533.420817740758,0.528,0.0
14533.421084944408,0.512,0.0
14533.421352148056,0.528,-0.016
14533.421619351704,0.52,0.0
14533.421886555354,0.512,-0.016
14533.422153759002,0.512,0.0
14533.422420962652,0.528,-0.016
14533.4226881663,0.512,-0.008
14533.42295536995,0.528,0.024
14533.423222573598,0.512,0.024
14533.423489777248,0.528,0.12
14533.423756980896,0.536,0.12
14533.424024184545,0.512,0.256
14533.424291388194,0.536,0.264
14533.424558591843,0.496,0.34400000000000003
14533.424825795491,0.512,0.34400000000000003
14533.425092999141,0.536,0.368
14533.42536020279,0.52,0.368
14533.425627406437,0.536,0.384
14533.425894610087,0.52,0.368
14533.426161813735,0.528,0.384
14533.426429017385,0.52,0.376
14533.426696221033,0.528,0.376
14533.426963424683,0.52,0.376
14533.427230628331,0.536,0.384
14533.42749783198,0.52,0.376
14533.427765035629,0.536,0.384
14533.428032239279,0.52,0.376
14533.428299442927,0.536,0.384
14533.428566646577,0.536,0.376
14533.428833850225,0.52,0.368
14533.429101053875,0.52,0.376
14533.429368257523,0.536,0.384
14533.42963546117,0.536,0.376
14533.42990266482,0.504,0.384
14533.430169868469,0.512,0.376
14533.430437072118,0.528,0.384
14533.430704275766,0.528,0.376
14533.430971479416,0.504,0.384
14533.431238683064,0.512,0.376
14533.431505886714,0.52,0.376
14533.431773090362,0.512,0.376
14533.432040294012,0.528,0.376
14533.43230749766,0.528,0.376
14533.43257470131,0.512,0.376
14533.432841904958,0.512,0.376
14533.433109108608,0.528,0.376
14533.433376312256,0.512,0.376
14533.433643515904,0.528,0.376
14533.433910719554,0.528,0.376
14533.434177923202,0.512,0.368
14533.434445126852,0.52,0.376
14533.4347123305,0.528,0.384
14533.43497953415,0.536,0.376
14533.435246737798,0.512,0.384
14533.435513941447,0.512,0.376
14533.435781145095,0.52,0.376
14533.436048348745,0.512,0.368
14533.436315552393,0.536,0.384
14533.436582756043,0.52,0.376
14533.436849959691,0.536,0.368
14533.437117163341,0.528,0.376
14533.43738436699,0.504,0.368
14533.437651570637,0.512,0.376
14533.437918774287,0.528,0.384
14533.438185977935,0.512,0.376
14533.438453181585,0.52,0.376
14533.438720385233,0.512,0.376
14533.438987588883,0.528,0.376
14533.43925479253,0.512,0.384
14533.43952199618,0.528,0.368
14533.439789199829,0.512,0.368
14533.440056403479,0.528,0.376
14533.440323607127,0.512,0.376
14533.440590810776,0.52,0.368
14533.440858014425,0.52,0.368
14533.441125218074,0.536,0.384
14533.441392421722,0.52,0.368
14533.44165962537,0.536,0.376
14533.44192682902,0.528,0.376
14533.442194032668,0.512,0.41600000000000004
14533.442461236318,0.52,0.41600000000000004
14533.442728439966,0.504,0.376
14533.442995643616,0.504,0.376
14533.443262847264,0.528,0.384
14533.443530050914,0.512,0.392
14533.443797254562,0.528,0.41600000000000004
14533.444064458212,0.512,0.40800000000000003
14533.44433166186,0.528,0.376
14533.44459886551,0.512,0.368
14533.444866069158,0.52,0.392
14533.445133272808,0.528,0.392
14533.445400476456,0.512,0.41600000000000004
14533.445667680104,0.512,0.40800000000000003
14533.445934883754,0.52,0.376
14533.446202087402,0.512,0.376
14533.446469291051,0.528,0.392
14533.4467364947,0.512,0.392
14533.44700369835,0.528,0.41600000000000004
14533.447270901997,0.536,0.40800000000000003
14533.447538105647,0.512,0.424
14533.447805309295,0.52,0.41600000000000004
14533.448072512945,0.504,0.384
14533.448339716593,0.512,0.384
14533.448606920243,0.536,0.376
14533.448874123891,0.536,0.376
14533.449141327541,0.512,0.368
14533.449408531189,0.512,0.368
14533.449675734837,0.528,0.392
14533.449942938487,0.52,0.376
14533.450210142135,0.552,0.4
14533.450477345785,0.536,0.4
14533.450744549433,0.512,0.424
