Time,Channel 1,Channel 2
5725.99009346962,0.512,0.0
5725.990328784784,0.536,-0.016
5725.990564099948,0.512,0.0
5725.990799415112,0.536,-0.016
5725.991034730276,0.52,-0.016
5725.99127004544,0.528,0.0
5725.991505360604,0.536,0.0
5725.991740675768,0.52,-0.016
5725.991975990931,0.52,-0.016
5725.992211306095,0.536,0.0
5725.992446621259,0.52,0.0
5725.992681936423,0.528,-0.016
5725.992917251587,0.52,-0.016
5725.993152566751,0.536,0.0
5725.993387881915,0.52,-0.016
5725.993623197079,0.536,0.0
5725.993858512243,0.52,-0.016
5725.994093827407,0.536,0.0
5725.994329142571,0.52,-0.008
5725.994564457735,0.536,0.0
5725.994799772899,0.52,-0.008
5725.995035088063,0.536,0.032
5725.995270403227,0.52,0.024
5725.99550571839,0.536,0.136
5725.995741033554,0.52,0.14400000000000002
5725.995976348718,0.536,0.296
5725.996211663882,0.536,0.304
5725.996446979046,0.52,0.368
5725.99668229421,0.52,0.368
5725.996917609374,0.536,0.4
5725.997152924538,0.52,0.40800000000000003
5725.997388239702,0.536,0.392
5725.997623554866,0.536,0.392
5725.99785887003,0.512,0.376
5725.998094185194,0.52,0.384
5725.998329500358,0.536,0.40800000000000003
5725.998564815522,0.52,0.4
5725.998800130686,0.528,0.40800000000000003
5725.999035445849,0.52,0.4
5725.999270761013,0.528,0.384
5725.999506076177,0.52,0.384
5725.999741391341,0.536,0.4
5725.999976706505,0.52,0.392
5726.000212021669,0.536,0.376
5726.000447336833,0.52,0.376
5726.000682651997,0.536,0.40800000000000003
5726.000917967161,0.52,0.4
5726.001153282325,0.536,0.40800000000000003
5726.001388597489,0.52,0.40800000000000003
5726.001623912653,0.536,0.384
5726.001859227817,0.536,0.392
5726.002094542981,0.52,0.4
5726.002329858145,0.52,0.4
5726.002565173308,0.536,0.392
5726.002800488472,0.52,0.4
5726.003035803636,0.536,0.376
5726.0032711188,0.52,0.376
5726.003506433964,0.536,0.40800000000000003
5726.003741749128,0.52,0.4
5726.003977064292,0.536,0.40800000000000003
5726.004212379456,0.536,0.40800000000000003
5726.00444769462,0.52,0.392
5726.004683009784,0.536,0.4
5726.0049183249475,0.52,0.384
5726.0051536401115,0.52,0.384
5726.0053889552755,0.536,0.4
5726.0056242704395,0.52,0.384
5726.0058595856035,0.536,0.392
5726.006094900767,0.52,0.384
5726.006330215931,0.536,0.4
5726.006565531095,0.52,0.4
5726.006800846259,0.536,0.41600000000000004
5726.007036161423,0.52,0.4
5726.0072714765865,0.528,0.392
5726.0075067917505,0.52,0.392
5726.0077421069145,0.528,0.384
5726.0079774220785,0.52,0.384
5726.0082127372425,0.528,0.40800000000000003
5726.0084480524065,0.52,0.4
5726.0086833675705,0.536,0.40800000000000003
5726.0089186827345,0.52,0.4
5726.0091539978985,0.528,0.392
5726.0093893130625,0.528,0.392
5726.0096246282255,0.512,0.4
5726.0098599433895,0.52,0.384
5726.0100952585535,0.528,0.4
5726.0103305737175,0.52,0.392
5726.0105658888815,0.536,0.4
5726.0108012040455,0.52,0.392
5726.0110365192095,0.536,0.4
5726.0112718343735,0.52,0.392
5726.0115071495375,0.528,0.384
5726.0117424647015,0.52,0.384
5726.011977779865,0.536,0.392
5726.012213095029,0.52,0.384
5726.012448410193,0.528,0.4
5726.012683725357,0.52,0.392
5726.012919040521,0.536,0.4
5726.0131543556845,0.52,0.392
5726.0133896708485,0.536,0.40800000000000003
5726.0136249860125,0.52,0.392
5726.0138603011765,0.536,0.4
5726.0140956163405,0.52,0.392
5726.014330931504,0.536,0.4
5726.014566246668,0.52,0.384
