Time,Channel 1,Channel 2
2523.7250764369965,0.528,0.0
2523.725324695309,0.544,-0.016
2523.7255729536214,0.528,-0.016
2523.725821211934,0.544,0.0
2523.726069470247,0.544,-0.016
2523.726317728559,0.528,0.0
2523.7265659868717,0.528,-0.016
2523.7268142451844,0.544,0.0
2523.7270625034967,0.528,-0.016
2523.7273107618093,0.536,0.0
2523.727559020122,0.528,-0.016
2523.7278072784343,0.536,0.0
2523.728055536747,0.528,-0.016
2523.7283037950597,0.544,-0.008
2523.728552053372,0.528,-0.016
2523.7288003116846,0.544,0.0
2523.7290485699973,0.544,-0.016
2523.7292968283095,0.528,0.0
2523.7295450866222,0.536,-0.016
2523.729793344935,0.52,0.0
2523.730041603247,0.52,-0.008
2523.73028986156,0.528,0.024
2523.7305381198726,0.52,0.032
2523.730786378185,0.544,0.136
2523.7310346364975,0.528,0.14400000000000002
2523.73128289481,0.536,0.28800000000000003
2523.7315311531224,0.52,0.296
2523.731779411435,0.536,0.36
2523.732027669748,0.536,0.368
2523.73227592806,0.52,0.384
2523.7325241863728,0.52,0.392
2523.7327724446855,0.536,0.40800000000000003
2523.7330207029977,0.536,0.4
2523.7332689613104,0.512,0.392
2523.733517219623,0.52,0.392
2523.7337654779353,0.544,0.40800000000000003
2523.734013736248,0.52,0.392
2523.7342619945607,0.544,0.4
2523.734510252873,0.536,0.392
2523.7347585111856,0.52,0.40800000000000003
2523.7350067694983,0.504,0.392
2523.7352550278106,0.536,0.40800000000000003
2523.7355032861233,0.52,0.392
2523.735751544436,0.536,0.4
2523.735999802748,0.536,0.4
2523.736248061061,0.52,0.41600000000000004
2523.7364963193736,0.528,0.4
2523.736744577686,0.512,0.392
2523.7369928359985,0.52,0.4
2523.7372410943112,0.536,0.392
2523.7374893526235,0.536,0.392
2523.737737610936,0.52,0.40800000000000003
2523.737985869249,0.52,0.392
2523.738234127561,0.536,0.41600000000000004
2523.738482385874,0.52,0.4
2523.7387306441865,0.536,0.41600000000000004
2523.7389789024987,0.512,0.40800000000000003
2523.7392271608114,0.544,0.44
2523.739475419124,0.528,0.432
2523.7397236774364,0.544,0.4
2523.739971935749,0.528,0.40800000000000003
2523.7402201940617,0.544,0.40800000000000003
2523.740468452374,0.528,0.4
2523.7407167106867,0.536,0.41600000000000004
2523.7409649689994,0.528,0.40800000000000003
2523.7412132273116,0.544,0.44
2523.7414614856243,0.536,0.41600000000000004
2523.741709743937,0.528,0.4
2523.7419580022492,0.528,0.4
2523.742206260562,0.544,0.41600000000000004
2523.7424545188746,0.544,0.40800000000000003
2523.742702777187,0.528,0.448
2523.7429510354996,0.528,0.424
2523.7431992938123,0.544,0.4
2523.7434475521245,0.528,0.4
2523.743695810437,0.544,0.40800000000000003
2523.74394406875,0.528,0.41600000000000004
2523.744192327062,0.544,0.4
2523.744440585375,0.528,0.40800000000000003
2523.7446888436875,0.536,0.456
2523.7449371019998,0.528,0.44
2523.7451853603125,0.544,0.4
2523.745433618625,0.528,0.4
2523.7456818769374,0.544,0.392
2523.74593013525,0.544,0.4
2523.746178393563,0.528,0.392
2523.746426651875,0.528,0.4
2523.7466749101877,0.544,0.392
2523.7469231685004,0.528,0.392
2523.7471714268127,0.544,0.40800000000000003
2523.7474196851254,0.528,0.40800000000000003
2523.747667943438,0.544,0.392
2523.7479162017503,0.528,0.4
2523.748164460063,0.544,0.40800000000000003
2523.7484127183757,0.544,0.4
2523.748660976688,0.528,0.40800000000000003
2523.7489092350006,0.528,0.40800000000000003
2523.7491574933133,0.544,0.392
2523.7494057516255,0.536,0.40800000000000003
2523.7496540099382,0.528,0.392
2523.749902268251,0.528,0.392
2523.750150526563,0.544,0.40800000000000003
2523.750398784876,0.528,0.40800000000000003
2523.7506470431886,0.544,0.392
2523.750895301501,0.528,0.4
2523.7511435598135,0.544,0.392
2523.751391818126,0.544,0.392
2523.7516400764384,0.528,0.40800000000000003
2523.751888334751,0.536,0.392
2523.752136593064,0.528,0.40800000000000003
2523.752384851376,0.528,0.392
2523.7526331096888,0.544,0.40800000000000003
2523.7528813680015,0.536,0.4
2523.7531296263137,0.528,0.40800000000000003
2523.7533778846264,0.528,0.4
2523.753626142939,0.544,0.4
2523.7538744012513,0.528,0.392
2523.754122659564,0.544,0.40800000000000003
2523.7543709178767,0.528,0.40800000000000003
2523.754619176189,0.544,0.392
2523.7548674345016,0.528,0.40800000000000003
2523.7551156928143,0.544,0.392
2523.7553639511266,0.528,0.392
