Time,Channel 1,Channel 2
4435.255074977875,0.528,-0.016
4435.255342148741,0.544,0.0
4435.255609319607,0.528,0.0
4435.255876490473,0.552,-0.016
4435.2561436613405,0.536,0.0
4435.256410832207,0.544,-0.016
4435.256678003073,0.536,0.0
4435.256945173939,0.544,-0.016
4435.257212344805,0.544,-0.016
4435.257479515672,0.528,0.0
4435.257746686538,0.528,-0.016
4435.258013857404,0.536,0.0
4435.258281028271,0.528,-0.016
4435.258548199137,0.544,0.0
4435.2588153700035,0.536,-0.016
4435.25908254087,0.544,0.0
4435.259349711736,0.528,-0.016
4435.259616882602,0.544,0.0
4435.259884053468,0.536,-0.016
4435.2601512243355,0.552,0.0
4435.260418395202,0.528,-0.008
4435.260685566068,0.544,0.024
4435.260952736934,0.528,0.024
4435.2612199078,0.552,0.12
4435.2614870786665,0.536,0.136
4435.261754249533,0.544,0.272
4435.262021420399,0.536,0.28
4435.262288591266,0.544,0.36
4435.262555762132,0.528,0.36
4435.2628229329985,0.552,0.384
4435.263090103865,0.536,0.384
4435.263357274731,0.544,0.4
4435.263624445597,0.536,0.392
4435.263891616463,0.544,0.4
4435.26415878733,0.528,0.392
4435.264425958197,0.544,0.40800000000000003
4435.264693129063,0.536,0.392
4435.264960299929,0.552,0.4
4435.265227470795,0.536,0.4
4435.2654946416615,0.552,0.392
4435.265761812528,0.544,0.392
4435.266028983394,0.528,0.40800000000000003
4435.266296154261,0.528,0.392
4435.266563325127,0.544,0.4
4435.266830495993,0.528,0.392
4435.26709766686,0.544,0.40800000000000003
4435.267364837726,0.52,0.4
4435.267632008592,0.536,0.392
4435.267899179458,0.512,0.392
4435.268166350325,0.52,0.40800000000000003
4435.268433521192,0.512,0.392
4435.268700692058,0.536,0.424
4435.268967862924,0.528,0.44
4435.26923503379,0.536,0.4
4435.269502204656,0.528,0.4
4435.269769375523,0.544,0.41600000000000004
4435.270036546389,0.544,0.41600000000000004
4435.270303717256,0.528,0.44
4435.270570888122,0.544,0.432
4435.270838058988,0.528,0.4
4435.271105229855,0.528,0.4
4435.271372400721,0.544,0.392
4435.271639571587,0.528,0.392
4435.271906742453,0.544,0.40800000000000003
4435.27217391332,0.528,0.392
4435.2724410841865,0.544,0.40800000000000003
4435.272708255053,0.536,0.392
4435.272975425919,0.528,0.40800000000000003
4435.273242596785,0.528,0.40800000000000003
4435.273509767651,0.544,0.392
4435.273776938518,0.528,0.4
4435.274044109384,0.536,0.392
4435.274311280251,0.544,0.392
4435.274578451117,0.528,0.40800000000000003
4435.274845621983,0.528,0.392
4435.2751127928495,0.544,0.4
4435.275379963716,0.528,0.392
4435.275647134582,0.552,0.40800000000000003
4435.275914305448,0.544,0.4
4435.276181476315,0.536,0.392
4435.2764486471815,0.544,0.392
4435.276715818048,0.528,0.40800000000000003
4435.276982988914,0.536,0.392
4435.27725015978,0.544,0.40800000000000003
4435.277517330646,0.528,0.392
4435.2777845015125,0.544,0.40800000000000003
4435.278051672379,0.528,0.392
4435.278318843246,0.552,0.40800000000000003
4435.278586014112,0.528,0.392
4435.278853184978,0.544,0.40800000000000003
4435.2791203558445,0.52,0.40800000000000003
4435.279387526711,0.536,0.392
4435.279654697577,0.512,0.40800000000000003
4435.279921868443,0.536,0.392
4435.28018903931,0.52,0.392
4435.280456210176,0.544,0.40800000000000003
4435.280723381043,0.528,0.392
4435.280990551909,0.536,0.4
4435.281257722775,0.536,0.392
4435.281524893641,0.52,0.4
4435.2817920645075,0.536,0.392
4435.282059235374,0.504,0.4
4435.282326406241,0.512,0.392
4435.282593577107,0.52,0.4
4435.282860747973,0.504,0.392
4435.283127918839,0.528,0.4
4435.283395089706,0.512,0.40800000000000003
4435.283662260572,0.544,0.392
4435.283929431438,0.52,0.392
4435.284196602305,0.536,0.40800000000000003
4435.284463773171,0.52,0.392
4435.284730944038,0.544,0.40800000000000003
4435.284998114904,0.528,0.392
4435.28526528577,0.504,0.4
4435.285532456636,0.504,0.392
4435.2857996275025,0.528,0.40800000000000003
4435.286066798369,0.528,0.4
4435.286333969236,0.52,0.392
4435.286601140102,0.528,0.392
4435.286868310968,0.504,0.40800000000000003
4435.287135481834,0.504,0.392
4435.287402652701,0.528,0.40800000000000003
4435.287669823567,0.512,0.4
4435.287936994433,0.528,0.392
4435.2882041653,0.52,0.40800000000000003
4435.288471336166,0.536,0.392
4435.288738507033,0.52,0.392
4435.289005677899,0.528,0.4
4435.289272848765,0.528,0.4
4435.289540019631,0.512,0.392
4435.289807190497,0.504,0.392
4435.290074361364,0.528,0.40800000000000003
4435.290341532231,0.536,0.392
4435.290608703097,0.52,0.40800000000000003
4435.290875873963,0.52,0.392
4435.291143044829,0.496,0.4
4435.291410215696,0.52,0.392
4435.291677386562,0.536,0.4
4435.291944557428,0.52,0.392
4435.292211728295,0.536,0.4
4435.292478899161,0.52,0.392
4435.2927460700275,0.536,0.40800000000000003
4435.293013240894,0.536,0.392
4435.29328041176,0.504,0.4
4435.293547582626,0.504,0.392
4435.293814753492,0.536,0.4
4435.294081924359,0.536,0.392
4435.294349095226,0.52,0.40800000000000003
4435.294616266092,0.504,0.4
4435.294883436958,0.536,0.392
4435.295150607824,0.528,0.392
4435.2954177786905,0.544,0.40800000000000003
4435.295684949557,0.528,0.392
4435.295952120423,0.536,0.4
4435.29621929129,0.528,0.392
4435.296486462156,0.536,0.40800000000000003
4435.2967536330225,0.528,0.392
4435.297020803889,0.536,0.40800000000000003
4435.297287974755,0.528,0.4
4435.297555145621,0.544,0.392
4435.297822316487,0.528,0.392
4435.2980894873535,0.544,0.4
4435.298356658221,0.528,0.4
4435.298623829087,0.544,0.44
4435.298890999953,0.528,0.44
4435.299158170819,0.544,0.464
4435.2994253416855,0.528,0.44
4435.299692512552,0.544,0.4
4435.299959683418,0.544,0.41600000000000004
4435.300226854285,0.528,0.4
4435.300494025151,0.528,0.4
4435.300761196017,0.544,0.456
4435.301028366884,0.528,0.44
4435.30129553775,0.536,0.40800000000000003
4435.301562708616,0.528,0.40800000000000003
4435.301829879482,0.544,0.4
4435.3020970503485,0.528,0.4
4435.302364221216,0.544,0.392
4435.302631392082,0.544,0.392
4435.302898562948,0.528,0.40800000000000003
4435.303165733814,0.528,0.40800000000000003
4435.30343290468,0.544,0.4
4435.303700075547,0.528,0.4
4435.303967246413,0.544,0.448
4435.30423441728,0.528,0.432
4435.304501588146,0.536,0.40800000000000003
4435.304768759012,0.536,0.40800000000000003
4435.305035929879,0.52,0.392
4435.305303100745,0.528,0.392
4435.305570271611,0.504,0.40800000000000003
4435.305837442477,0.504,0.40800000000000003
4435.306104613343,0.544,0.392
4435.306371784211,0.536,0.40800000000000003
4435.306638955077,0.52,0.392
4435.306906125943,0.52,0.40800000000000003
4435.307173296809,0.536,0.392
4435.307440467675,0.504,0.392
4435.307707638542,0.536,0.40800000000000003
4435.307974809408,0.52,0.4
4435.308241980275,0.536,0.392
4435.308509151141,0.536,0.392
4435.308776322007,0.512,0.40800000000000003
