Time,Channel 1,Channel 2
21292.217077493668,0.528,0.0
21292.217326239148,0.536,-0.016
21292.21757498463,0.528,0.0
21292.217823730112,0.536,-0.016
21292.218072475593,0.528,0.0
21292.218321221073,0.544,-0.016
21292.218569966553,0.544,-0.016
21292.218818712037,0.52,0.0
21292.219067457518,0.528,-0.016
21292.219316202998,0.544,0.0
21292.21956494848,0.528,0.0
21292.21981369396,0.544,-0.016
21292.220062439443,0.528,0.0
21292.220311184923,0.536,-0.016
21292.220559930403,0.528,0.0
21292.220808675884,0.544,-0.016
21292.221057421368,0.528,0.0
21292.221306166848,0.544,-0.016
21292.22155491233,0.528,0.0
21292.22180365781,0.544,-0.016
21292.222052403293,0.528,-0.008
21292.222301148773,0.536,0.032
21292.222549894253,0.528,0.032
21292.222798639734,0.544,0.14400000000000002
21292.223047385214,0.544,0.152
21292.223296130698,0.528,0.272
21292.22354487618,0.544,0.28800000000000003
21292.22379362166,0.52,0.352
21292.22404236714,0.528,0.352
21292.224291112623,0.544,0.368
21292.224539858104,0.528,0.368
21292.224788603584,0.544,0.384
21292.225037349064,0.528,0.384
21292.225286094545,0.544,0.368
21292.22553484003,0.528,0.384
21292.22578358551,0.544,0.368
21292.22603233099,0.528,0.376
21292.22628107647,0.544,0.368
21292.226529821954,0.528,0.376
21292.226778567434,0.536,0.384
21292.227027312914,0.528,0.376
21292.227276058395,0.536,0.4
21292.22752480388,0.528,0.40800000000000003
21292.22777354936,0.544,0.376
21292.22802229484,0.528,0.376
21292.22827104032,0.544,0.4
21292.2285197858,0.528,0.4
21292.228768531284,0.536,0.376
21292.229017276764,0.52,0.376
21292.229266022245,0.544,0.368
21292.229514767725,0.528,0.368
21292.22976351321,0.544,0.4
21292.23001225869,0.528,0.392
21292.23026100417,0.544,0.40800000000000003
21292.23050974965,0.528,0.4
21292.23075849513,0.536,0.40800000000000003
21292.231007240614,0.528,0.4
21292.231255986095,0.544,0.376
21292.231504731575,0.528,0.384
21292.231753477055,0.536,0.368
21292.23200222254,0.528,0.376
21292.23225096802,0.544,0.384
21292.2324997135,0.528,0.384
21292.23274845898,0.544,0.4
21292.232997204464,0.528,0.40800000000000003
21292.233245949945,0.544,0.384
21292.233494695425,0.528,0.384
21292.233743440906,0.544,0.376
21292.233992186386,0.528,0.376
21292.23424093187,0.544,0.392
21292.23448967735,0.528,0.384
21292.23473842283,0.536,0.4
21292.23498716831,0.528,0.392
21292.235235913795,0.544,0.376
21292.235484659275,0.544,0.376
21292.235733404756,0.528,0.384
21292.235982150236,0.544,0.376
21292.236230895716,0.52,0.376
21292.2364796412,0.528,0.376
21292.23672838668,0.544,0.384
21292.23697713216,0.528,0.384
21292.23722587764,0.536,0.392
21292.237474623125,0.528,0.384
21292.237723368606,0.544,0.392
21292.237972114086,0.528,0.384
21292.238220859566,0.536,0.384
21292.238469605047,0.528,0.384
21292.23871835053,0.536,0.392
21292.23896709601,0.528,0.384
21292.23921584149,0.544,0.384
21292.23946458697,0.528,0.384
21292.239713332456,0.544,0.392
21292.239962077936,0.528,0.384
21292.240210823416,0.544,0.392
21292.240459568897,0.528,0.384
21292.24070831438,0.536,0.384
21292.24095705986,0.528,0.392
21292.24120580534,0.544,0.376
21292.24145455082,0.528,0.384
21292.241703296302,0.544,0.376
