Time,Channel 1,Channel 2
17346.03758955002,0.528,-0.016
17346.037855818075,0.504,0.0
17346.038122086127,0.512,-0.016
17346.038388354184,0.496,0.0
17346.038654622236,0.496,-0.016
17346.038920890293,0.512,0.0
17346.039187158345,0.496,-0.016
17346.0394534264,0.512,0.0
17346.039719694454,0.496,-0.016
17346.03998596251,0.512,0.0
17346.040252230563,0.496,-0.016
17346.04051849862,0.504,0.0
17346.040784766676,0.496,-0.016
17346.04105103473,0.512,0.0
17346.041317302785,0.504,0.0
17346.041583570837,0.496,-0.016
17346.041849838894,0.496,-0.016
17346.042116106946,0.512,0.0
17346.042382375002,0.496,-0.008
17346.042648643055,0.512,0.0
17346.04291491111,0.496,-0.008
17346.043181179164,0.504,0.016
17346.04344744722,0.512,0.016
17346.043713715277,0.496,0.136
17346.04397998333,0.496,0.136
17346.044246251386,0.512,0.28
17346.04451251944,0.504,0.28800000000000003
17346.044778787495,0.52,0.352
17346.045045055547,0.512,0.352
17346.045311323604,0.528,0.376
17346.045577591656,0.528,0.376
17346.045843859712,0.504,0.384
17346.046110127765,0.504,0.376
17346.04637639582,0.536,0.384
17346.046642663878,0.52,0.376
17346.04690893193,0.536,0.392
17346.047175199987,0.536,0.384
17346.04744146804,0.52,0.384
17346.047707736096,0.52,0.384
17346.04797400415,0.528,0.392
17346.048240272205,0.52,0.384
17346.048506540257,0.536,0.392
17346.048772808314,0.528,0.384
17346.04903907637,0.52,0.392
17346.049305344422,0.52,0.384
17346.04957161248,0.544,0.384
17346.04983788053,0.52,0.384
17346.050104148588,0.536,0.392
17346.05037041664,0.52,0.384
17346.050636684697,0.536,0.376
17346.05090295275,0.52,0.384
17346.051169220806,0.536,0.392
17346.05143548886,0.536,0.384
17346.051701756915,0.52,0.392
17346.05196802497,0.52,0.384
17346.052234293024,0.536,0.392
17346.05250056108,0.52,0.384
17346.052766829132,0.536,0.392
17346.05303309719,0.52,0.384
17346.05329936524,0.536,0.384
17346.053565633298,0.52,0.384
17346.05383190135,0.536,0.384
17346.054098169407,0.528,0.384
17346.05436443746,0.52,0.384
17346.054630705516,0.52,0.384
17346.054896973572,0.536,0.392
17346.055163241625,0.52,0.384
17346.05542950968,0.536,0.384
17346.055695777733,0.52,0.376
17346.05596204579,0.536,0.392
17346.056228313842,0.52,0.384
17346.0564945819,0.536,0.384
17346.05676084995,0.52,0.384
17346.057027118008,0.528,0.392
17346.05729338606,0.52,0.392
17346.057559654117,0.536,0.384
17346.057825922173,0.528,0.392
17346.058092190226,0.52,0.384
17346.058358458282,0.52,0.384
17346.058624726335,0.536,0.392
17346.05889099439,0.536,0.384
17346.059157262443,0.52,0.384
17346.0594235305,0.536,0.384
17346.059689798552,0.52,0.392
17346.05995606661,0.52,0.384
17346.06022233466,0.536,0.392
17346.060488602718,0.52,0.384
17346.060754870774,0.512,0.392
17346.061021138827,0.52,0.392
17346.061287406883,0.504,0.376
17346.061553674936,0.504,0.384
17346.061819942992,0.496,0.384
17346.062086211045,0.496,0.384
17346.0623524791,0.512,0.392
17346.062618747153,0.496,0.384
17346.06288501521,0.512,0.384
17346.063151283262,0.496,0.384
17346.06341755132,0.512,0.376
17346.063683819375,0.496,0.376
17346.063950087428,0.512,0.384
17346.064216355484,0.496,0.384
17346.064482623537,0.512,0.4
17346.064748891593,0.504,0.384
17346.065015159646,0.52,0.4
17346.065281427702,0.504,0.392
17346.065547695755,0.528,0.4
17346.06581396381,0.528,0.4
17346.066080231863,0.512,0.384
17346.06634649992,0.512,0.384
17346.066612767976,0.528,0.4
17346.06687903603,0.512,0.392
17346.067145304085,0.528,0.4
17346.067411572138,0.528,0.392
17346.067677840194,0.512,0.392
17346.067944108247,0.52,0.392
17346.068210376303,0.512,0.4
17346.068476644356,0.512,0.392
17346.068742912412,0.528,0.4
17346.069009180468,0.504,0.392
17346.06927544852,0.536,0.384
17346.069541716577,0.52,0.376
17346.06980798463,0.528,0.392
17346.070074252686,0.52,0.384
17346.07034052074,0.528,0.392
17346.070606788795,0.52,0.384
17346.070873056848,0.536,0.392
17346.071139324904,0.52,0.392
17346.071405592957,0.536,0.376
17346.071671861013,0.528,0.384
17346.07193812907,0.52,0.392
17346.072204397122,0.52,0.384
17346.072470665178,0.536,0.376
17346.07273693323,0.536,0.376
17346.073003201287,0.52,0.384
17346.07326946934,0.52,0.376
17346.073535737396,0.528,0.384
17346.07380200545,0.52,0.376
17346.074068273505,0.536,0.376
17346.074334541558,0.52,0.376
17346.074600809614,0.536,0.384
17346.07486707767,0.52,0.384
17346.075133345723,0.536,0.392
17346.07539961378,0.52,0.392
17346.07566588183,0.536,0.4
17346.075932149888,0.52,0.392
17346.07619841794,0.528,0.4
17346.076464685997,0.52,0.392
17346.07673095405,0.536,0.4
17346.076997222106,0.52,0.392
17346.07726349016,0.536,0.40800000000000003
17346.077529758215,0.52,0.392
17346.07779602627,0.536,0.4
17346.078062294324,0.52,0.392
17346.07832856238,0.528,0.4
17346.078594830433,0.536,0.392
17346.07886109849,0.52,0.40800000000000003
17346.07912736654,0.536,0.392
17346.079393634598,0.512,0.4
17346.07965990265,0.512,0.392
17346.079926170707,0.536,0.4
17346.08019243876,0.512,0.4
17346.080458706816,0.536,0.392
17346.080724974872,0.512,0.392
17346.080991242925,0.528,0.4
17346.08125751098,0.528,0.392
17346.081523779034,0.512,0.40800000000000003
17346.08179004709,0.528,0.392
17346.082056315143,0.504,0.40800000000000003
17346.0823225832,0.504,0.392
17346.08258885125,0.496,0.40800000000000003
17346.082855119308,0.496,0.392
17346.08312138736,0.512,0.4
17346.083387655417,0.496,0.392
17346.083653923473,0.504,0.4
17346.083920191526,0.504,0.392
17346.084186459582,0.488,0.40800000000000003
17346.084452727635,0.504,0.392
17346.08471899569,0.52,0.40800000000000003
17346.084985263744,0.52,0.392
17346.0852515318,0.496,0.4
17346.085517799853,0.496,0.392
17346.08578406791,0.504,0.40800000000000003
17346.08605033596,0.512,0.392
17346.086316604018,0.488,0.392
17346.086582872074,0.488,0.392
17346.086849140127,0.504,0.4
17346.087115408183,0.496,0.392
17346.087381676236,0.512,0.4
17346.087647944292,0.488,0.392
17346.087914212345,0.504,0.40800000000000003
17346.0881804804,0.496,0.392
17346.088446748454,0.504,0.4
17346.08871301651,0.496,0.392
17346.088979284566,0.512,0.4
17346.08924555262,0.512,0.392
17346.089511820675,0.528,0.4
17346.089778088728,0.536,0.392
17346.090044356784,0.512,0.392
17346.090310624837,0.512,0.392
17346.090576892893,0.496,0.4
17346.090843160946,0.512,0.392
17346.091109429002,0.504,0.4
17346.091375697055,0.496,0.392
17346.09164196511,0.512,0.40800000000000003
17346.091908233167,0.504,0.4
17346.09217450122,0.488,0.392
17346.092440769276,0.496,0.392
17346.09270703733,0.504,0.40800000000000003
17346.092973305385,0.488,0.392
17346.093239573438,0.512,0.40800000000000003
17346.093505841494,0.496,0.384
17346.093772109547,0.504,0.4
17346.094038377603,0.496,0.392
17346.094304645656,0.512,0.4
17346.094570913712,0.496,0.392
17346.09483718177,0.512,0.4
17346.09510344982,0.512,0.392
17346.095369717877,0.496,0.4
17346.09563598593,0.496,0.392
17346.095902253986,0.512,0.40800000000000003
17346.09616852204,0.504,0.392
17346.096434790095,0.488,0.40800000000000003
17346.096701058148,0.496,0.392
17346.096967326204,0.504,0.40800000000000003
17346.097233594257,0.504,0.392
17346.097499862313,0.488,0.40800000000000003
17346.09776613037,0.496,0.40800000000000003
17346.098032398422,0.504,0.392
17346.09829866648,0.504,0.40800000000000003
17346.09856493453,0.496,0.392
17346.098831202587,0.496,0.392
17346.09909747064,0.504,0.4
17346.099363738696,0.496,0.392
17346.09963000675,0.504,0.4
17346.099896274805,0.496,0.392
17346.100162542858,0.504,0.392
17346.100428810914,0.496,0.392
17346.10069507897,0.504,0.4
17346.100961347023,0.496,0.392
17346.10122761508,0.504,0.4
17346.101493883132,0.496,0.392
17346.10176015119,0.504,0.392
17346.10202641924,0.496,0.392
17346.102292687297,0.504,0.392
