Time,Channel 1,Channel 2
1630.2430884838104,0.528,-0.008
1630.2433366775513,0.52,-0.016
1630.2435848712921,0.528,0.0
1630.243833065033,0.52,-0.016
1630.2440812587738,0.52,-0.016
1630.2443294525146,0.536,0.0
1630.2445776462555,0.52,-0.008
1630.2448258399963,0.536,-0.016
1630.2450740337372,0.52,-0.016
1630.245322227478,0.528,-0.008
1630.2455704212189,0.52,-0.008
1630.2458186149597,0.536,-0.016
1630.2460668087006,0.528,-0.016
1630.2463150024414,0.52,0.0
1630.2465631961823,0.52,-0.016
1630.246811389923,0.536,0.0
1630.247059583664,0.52,-0.016
1630.2473077774048,0.536,-0.008
1630.2475559711456,0.536,-0.016
1630.2478041648865,0.52,0.0
1630.2480523586273,0.52,-0.008
1630.2483005523682,0.536,0.024
1630.248548746109,0.52,0.024
1630.2487969398499,0.536,0.128
1630.2490451335907,0.528,0.136
1630.2492933273315,0.52,0.272
1630.2495415210724,0.52,0.28800000000000003
1630.2497897148132,0.536,0.352
1630.250037908554,0.52,0.352
1630.250286102295,0.536,0.384
1630.2505342960358,0.536,0.4
1630.2507824897766,0.512,0.384
1630.2510306835175,0.512,0.392
1630.2512788772583,0.528,0.384
1630.2515270709991,0.528,0.384
1630.25177526474,0.512,0.4
1630.2520234584808,0.52,0.392
1630.2522716522217,0.528,0.384
1630.2525198459625,0.512,0.384
1630.2527680397034,0.528,0.384
1630.2530162334442,0.536,0.384
1630.253264427185,0.512,0.40800000000000003
1630.253512620926,0.512,0.40800000000000003
1630.2537608146667,0.528,0.392
1630.2540090084076,0.528,0.392
1630.2542572021484,0.512,0.4
1630.2545053958893,0.536,0.384
1630.2547535896301,0.512,0.4
1630.255001783371,0.512,0.384
1630.2552499771118,0.528,0.4
1630.2554981708527,0.536,0.392
1630.2557463645935,0.512,0.41600000000000004
1630.2559945583344,0.512,0.4
1630.2562427520752,0.536,0.384
1630.256490945816,0.52,0.384
1630.2567391395569,0.528,0.41600000000000004
1630.2569873332977,0.52,0.424
1630.2572355270386,0.512,0.392
1630.2574837207794,0.512,0.392
1630.2577319145203,0.528,0.384
1630.257980108261,0.512,0.384
1630.258228302002,0.536,0.392
1630.2584764957428,0.504,0.392
1630.2587246894836,0.528,0.40800000000000003
1630.2589728832245,0.512,0.392
1630.2592210769653,0.536,0.384
1630.2594692707062,0.512,0.384
1630.259717464447,0.536,0.384
1630.2599656581879,0.512,0.384
1630.2602138519287,0.528,0.4
1630.2604620456696,0.512,0.40800000000000003
1630.2607102394104,0.528,0.384
1630.2609584331512,0.528,0.4
1630.261206626892,0.512,0.384
1630.261454820633,0.536,0.392
1630.2617030143738,0.512,0.384
1630.2619512081146,0.528,0.384
1630.2621994018555,0.512,0.424
1630.2624475955963,0.528,0.424
1630.2626957893372,0.512,0.4
1630.262943983078,0.536,0.4
1630.2631921768188,0.512,0.384
1630.2634403705597,0.512,0.384
1630.2636885643005,0.536,0.4
1630.2639367580414,0.512,0.40800000000000003
1630.2641849517822,0.536,0.384
1630.264433145523,0.528,0.4
1630.264681339264,0.512,0.384
1630.2649295330048,0.528,0.384
1630.2651777267456,0.512,0.4
1630.2654259204865,0.52,0.384
1630.2656741142273,0.536,0.4
1630.2659223079681,0.52,0.384
1630.266170501709,0.528,0.392
1630.2664186954498,0.512,0.392
1630.2666668891907,0.528,0.384
1630.2669150829315,0.512,0.384
1630.2671632766724,0.528,0.4
1630.2674114704132,0.528,0.4
1630.267659664154,0.512,0.384
1630.267907857895,0.512,0.392
1630.2681560516357,0.528,0.384
1630.2684042453766,0.528,0.384
1630.2686524391174,0.512,0.392
1630.2689006328583,0.528,0.384
1630.2691488265991,0.512,0.40800000000000003
1630.26939702034,0.528,0.41600000000000004
1630.2696452140808,0.512,0.4
1630.2698934078217,0.512,0.392
1630.2701416015625,0.536,0.384
1630.2703897953033,0.52,0.392
1630.2706379890442,0.512,0.384
1630.270886182785,0.512,0.392
1630.2711343765259,0.528,0.41600000000000004
1630.2713825702667,0.528,0.40800000000000003
1630.2716307640076,0.512,0.392
1630.2718789577484,0.528,0.392
1630.2721271514893,0.512,0.384
1630.27237534523,0.504,0.384
1630.272623538971,0.52,0.4
1630.2728717327118,0.512,0.392
1630.2731199264526,0.528,0.4
1630.2733681201935,0.52,0.392
1630.2736163139343,0.512,0.392
1630.2738645076752,0.512,0.384
1630.274112701416,0.528,0.4
1630.2743608951569,0.52,0.4
1630.2746090888977,0.512,0.384
1630.2748572826385,0.512,0.384
1630.2751054763794,0.528,0.4
1630.2753536701202,0.512,0.4
1630.275601863861,0.528,0.384
1630.275850057602,0.528,0.392
1630.2760982513428,0.512,0.384
1630.2763464450836,0.528,0.392
1630.2765946388245,0.512,0.384
1630.2768428325653,0.512,0.384
1630.2770910263062,0.52,0.4
1630.277339220047,0.512,0.4
1630.2775874137878,0.528,0.384
1630.2778356075287,0.512,0.392
1630.2780838012695,0.528,0.384
1630.2783319950104,0.512,0.384
1630.2785801887512,0.528,0.392
1630.278828382492,0.536,0.384
1630.279076576233,0.512,0.392
1630.2793247699738,0.528,0.384
1630.2795729637146,0.512,0.392
1630.2798211574554,0.512,0.384
1630.2800693511963,0.528,0.392
1630.2803175449371,0.528,0.384
1630.280565738678,0.512,0.392
1630.2808139324188,0.512,0.384
1630.2810621261597,0.536,0.392
1630.2813103199005,0.512,0.392
1630.2815585136414,0.528,0.40800000000000003
1630.2818067073822,0.52,0.4
1630.282054901123,0.528,0.384
1630.282303094864,0.512,0.392
1630.2825512886047,0.528,0.41600000000000004
1630.2827994823456,0.512,0.424
1630.2830476760864,0.528,0.384
1630.2832958698273,0.52,0.4
1630.2835440635681,0.512,0.384
1630.283792257309,0.512,0.384
1630.2840404510498,0.536,0.4
1630.2842886447906,0.528,0.392
1630.2845368385315,0.512,0.40800000000000003
1630.2847850322723,0.512,0.392
1630.2850332260132,0.536,0.384
1630.285281419754,0.528,0.376
1630.2855296134949,0.512,0.392
1630.2857778072357,0.512,0.376
1630.2860260009766,0.536,0.392
1630.2862741947174,0.512,0.4
1630.2865223884583,0.528,0.384
1630.286770582199,0.52,0.384
1630.28701877594,0.536,0.392
1630.2872669696808,0.512,0.384
1630.2875151634216,0.528,0.392
1630.2877633571625,0.528,0.392
1630.2880115509033,0.512,0.384
1630.2882597446442,0.528,0.392
1630.288507938385,0.512,0.384
1630.2887561321259,0.528,0.384
1630.2890043258667,0.512,0.41600000000000004
1630.2892525196075,0.512,0.4
1630.2895007133484,0.528,0.384
1630.2897489070892,0.512,0.384
1630.28999710083,0.528,0.4
1630.290245294571,0.512,0.40800000000000003
1630.2904934883118,0.52,0.392
1630.2907416820526,0.528,0.4
1630.2909898757935,0.512,0.384
1630.2912380695343,0.528,0.4
1630.2914862632751,0.512,0.376
1630.291734457016,0.512,0.384
1630.2919826507568,0.528,0.392
1630.2922308444977,0.52,0.384
1630.2924790382385,0.528,0.392
1630.2927272319794,0.52,0.384
1630.2929754257202,0.512,0.392
1630.293223619461,0.52,0.392
1630.293471813202,0.536,0.384
1630.2937200069427,0.536,0.4
1630.2939682006836,0.52,0.384
1630.2942163944244,0.528,0.41600000000000004
1630.2944645881653,0.52,0.384
1630.2947127819061,0.52,0.392
1630.294960975647,0.536,0.41600000000000004
1630.2952091693878,0.512,0.41600000000000004
1630.2954573631287,0.536,0.384
1630.2957055568695,0.536,0.392
1630.2959537506104,0.512,0.384
1630.2962019443512,0.528,0.392
1630.296450138092,0.512,0.424
1630.2966983318329,0.528,0.40800000000000003
1630.2969465255737,0.52,0.384
1630.2971947193146,0.52,0.384
1630.2974429130554,0.528,0.40800000000000003
1630.2976911067963,0.512,0.40800000000000003
1630.297939300537,0.536,0.392
1630.298187494278,0.528,0.384
1630.2984356880188,0.512,0.4
1630.2986838817596,0.512,0.384
1630.2989320755005,0.528,0.40800000000000003
1630.2991802692413,0.512,0.41600000000000004
1630.2994284629822,0.528,0.392
1630.299676656723,0.52,0.392
1630.2999248504639,0.512,0.384
1630.3001730442047,0.512,0.384
1630.3004212379456,0.52,0.392
1630.3006694316864,0.528,0.392
1630.3009176254272,0.512,0.384
1630.301165819168,0.528,0.384
