Time,Channel 1,Channel 2
10035.188482999802,0.536,-0.016
10035.188734830022,0.52,0.0
10035.188986660241,0.52,-0.016
10035.189238490462,0.536,-0.008
10035.189490320683,0.52,0.0
10035.189742150902,0.536,-0.016
10035.189993981123,0.52,-0.016
10035.190245811344,0.536,0.0
10035.190497641563,0.536,-0.008
10035.190749471783,0.52,-0.016
10035.191001302004,0.52,-0.016
10035.191253132223,0.536,0.0
10035.191504962444,0.536,-0.008
10035.191756792665,0.52,-0.016
10035.192008622886,0.52,-0.016
10035.192260453105,0.528,0.0
10035.192512283325,0.52,-0.016
10035.192764113546,0.528,0.0
10035.193015943765,0.52,0.0
10035.193267773986,0.528,-0.016
10035.193519604207,0.52,-0.008
10035.193771434426,0.536,0.024
10035.194023264647,0.528,0.016
10035.194275094867,0.52,0.128
10035.194526925086,0.52,0.136
10035.194778755307,0.528,0.28
10035.195030585528,0.52,0.28800000000000003
10035.195282415747,0.536,0.352
10035.195534245968,0.536,0.36
10035.195786076189,0.52,0.376
10035.196037906408,0.52,0.376
10035.196289736628,0.536,0.384
10035.19654156685,0.52,0.384
10035.196793397068,0.536,0.384
10035.197045227289,0.52,0.384
10035.19729705751,0.536,0.392
10035.197548887729,0.52,0.384
10035.19780071795,0.528,0.392
10035.19805254817,0.52,0.384
10035.198304378391,0.536,0.392
10035.19855620861,0.52,0.384
10035.198808038831,0.536,0.4
10035.199059869052,0.52,0.384
10035.19931169927,0.536,0.4
10035.199563529492,0.52,0.384
10035.199815359712,0.536,0.384
10035.200067189931,0.52,0.384
10035.200319020152,0.528,0.4
10035.200570850373,0.52,0.384
10035.200822680592,0.528,0.392
10035.201074510813,0.52,0.384
10035.201326341034,0.536,0.4
10035.201578171253,0.52,0.384
10035.201830001473,0.536,0.4
10035.202081831694,0.52,0.384
10035.202333661913,0.536,0.4
10035.202585492134,0.52,0.384
10035.202837322355,0.536,0.4
10035.203089152574,0.52,0.4
10035.203340982795,0.536,0.384
10035.203592813015,0.52,0.384
10035.203844643234,0.536,0.392
10035.204096473455,0.52,0.384
10035.204348303676,0.536,0.392
10035.204600133897,0.52,0.384
10035.204851964116,0.536,0.4
10035.205103794337,0.52,0.384
10035.205355624557,0.528,0.392
10035.205607454776,0.52,0.384
10035.205859284997,0.536,0.384
10035.206111115218,0.536,0.384
10035.206362945437,0.52,0.392
10035.206614775658,0.52,0.4
10035.206866605879,0.536,0.384
10035.207118436098,0.52,0.392
10035.207370266318,0.536,0.384
10035.20762209654,0.536,0.384
10035.207873926758,0.52,0.4
10035.208125756979,0.52,0.4
10035.2083775872,0.536,0.384
10035.208629417419,0.52,0.392
10035.20888124764,0.528,0.384
10035.20913307786,0.52,0.384
10035.20938490808,0.528,0.4
10035.2096367383,0.52,0.384
10035.209888568521,0.536,0.392
10035.21014039874,0.52,0.384
10035.21039222896,0.536,0.4
10035.210644059182,0.52,0.384
10035.210895889402,0.536,0.4
10035.211147719621,0.52,0.392
10035.211399549842,0.536,0.384
10035.211651380063,0.52,0.384
10035.211903210282,0.536,0.392
10035.212155040503,0.536,0.384
10035.212406870723,0.52,0.392
10035.212658700942,0.52,0.384
10035.212910531163,0.536,0.4
10035.213162361384,0.52,0.384
10035.213414191603,0.536,0.392
10035.213666021824,0.52,0.384
10035.213917852045,0.528,0.4
10035.214169682264,0.52,0.384
10035.214421512484,0.536,0.4
10035.214673342705,0.536,0.384
10035.214925172924,0.52,0.392
10035.215177003145,0.536,0.384
10035.215428833366,0.52,0.4
10035.215680663585,0.52,0.384
10035.215932493806,0.536,0.384
10035.216184324026,0.52,0.392
10035.216436154245,0.536,0.384
10035.216687984466,0.52,0.392
10035.216939814687,0.536,0.384
10035.217191644908,0.52,0.384
10035.217443475127,0.536,0.392
10035.217695305348,0.52,0.384
10035.217947135568,0.528,0.4
10035.218198965787,0.52,0.384
10035.218450796008,0.528,0.4
10035.218702626229,0.52,0.384
10035.218954456448,0.528,0.4
10035.219206286669,0.52,0.384
