Time,Channel 1,Channel 2
6393.572134256363,0.512,0.0
6393.57240257442,0.52,-0.016
6393.572670892477,0.528,-0.016
6393.572939210534,0.512,0.0
6393.573207528591,0.512,-0.016
6393.573475846648,0.528,0.0
6393.573744164705,0.52,0.0
6393.574012482763,0.504,-0.016
6393.574280800819,0.504,-0.016
6393.574549118876,0.52,-0.008
6393.574817436934,0.512,-0.008
6393.57508575499,0.528,-0.016
6393.5753540730475,0.512,-0.016
6393.575622391105,0.52,0.0
6393.575890709162,0.512,0.0
6393.576159027219,0.528,-0.016
6393.576427345276,0.512,0.0
6393.576695663333,0.528,-0.016
6393.57696398139,0.512,-0.016
6393.577232299447,0.528,0.0
6393.5775006175045,0.512,-0.008
6393.577768935561,0.52,0.024
6393.578037253618,0.528,0.024
6393.578305571676,0.504,0.128
6393.578573889732,0.512,0.136
6393.578842207789,0.528,0.272
6393.579110525847,0.512,0.272
6393.579378843903,0.528,0.352
6393.579647161961,0.512,0.352
6393.579915480018,0.52,0.368
6393.580183798074,0.512,0.368
6393.580452116132,0.52,0.384
6393.580720434189,0.512,0.376
6393.5809887522455,0.52,0.376
6393.581257070303,0.512,0.384
6393.58152538836,0.528,0.368
6393.581793706417,0.512,0.368
6393.582062024474,0.52,0.4
6393.582330342531,0.512,0.384
6393.582598660589,0.52,0.4
6393.582866978645,0.512,0.384
6393.5831352967025,0.52,0.392
6393.58340361476,0.512,0.384
6393.583671932816,0.528,0.376
6393.583940250874,0.512,0.4
6393.584208568931,0.52,0.384
6393.584476886987,0.512,0.384
6393.584745205045,0.52,0.392
6393.585013523102,0.528,0.392
6393.585281841159,0.512,0.376
6393.585550159216,0.512,0.376
6393.585818477273,0.52,0.384
6393.58608679533,0.512,0.376
6393.586355113387,0.52,0.4
6393.586623431444,0.512,0.392
6393.586891749501,0.528,0.4
6393.587160067558,0.512,0.4
6393.587428385616,0.52,0.392
6393.587696703672,0.512,0.392
6393.587965021729,0.528,0.376
6393.588233339787,0.512,0.376
6393.588501657843,0.52,0.376
6393.5887699759005,0.52,0.376
6393.589038293958,0.504,0.392
6393.589306612015,0.512,0.384
6393.589574930072,0.528,0.4
6393.589843248129,0.52,0.4
6393.590111566186,0.512,0.384
6393.590379884243,0.512,0.384
6393.5906482023,0.52,0.376
6393.5909165203575,0.512,0.376
6393.591184838414,0.528,0.392
6393.591453156471,0.512,0.384
6393.591721474529,0.528,0.392
6393.591989792585,0.528,0.392
6393.592258110642,0.512,0.384
6393.5925264287,0.512,0.376
6393.592794746756,0.52,0.392
6393.593063064814,0.512,0.376
6393.593331382871,0.528,0.384
6393.593599700927,0.52,0.376
6393.593868018985,0.512,0.392
6393.594136337042,0.512,0.4
6393.5944046550985,0.528,0.384
6393.594672973156,0.528,0.376
6393.594941291213,0.512,0.392
6393.59520960927,0.512,0.384
6393.595477927327,0.528,0.376
6393.595746245384,0.512,0.384
6393.596014563442,0.528,0.392
6393.596282881498,0.512,0.384
6393.5965511995555,0.528,0.376
6393.596819517613,0.512,0.376
6393.597087835669,0.528,0.368
6393.597356153727,0.512,0.376
6393.597624471784,0.52,0.4
6393.59789278984,0.512,0.392
6393.598161107898,0.52,0.392
6393.598429425955,0.512,0.392
6393.598697744012,0.528,0.376
6393.598966062069,0.512,0.384
6393.599234380126,0.528,0.376
6393.599502698183,0.512,0.376
6393.59977101624,0.528,0.392
6393.600039334297,0.512,0.376
6393.600307652354,0.52,0.392
6393.600575970411,0.512,0.376
6393.600844288469,0.52,0.4
6393.601112606525,0.512,0.4
6393.601380924582,0.528,0.384
6393.60164924264,0.512,0.384
6393.601917560696,0.528,0.376
6393.6021858787535,0.512,0.376
6393.602454196811,0.528,0.384
6393.602722514868,0.512,0.384
6393.602990832925,0.528,0.4
6393.603259150982,0.512,0.392
6393.603527469039,0.528,0.4
6393.603795787096,0.528,0.392
6393.604064105153,0.512,0.4
6393.6043324232105,0.512,0.392
6393.604600741267,0.528,0.392
6393.604869059324,0.512,0.392
6393.605137377382,0.528,0.4
6393.605405695438,0.512,0.392
