Time,Channel 1,Channel 2
20063.832357883453,0.512,0.0
20063.83260465165,0.504,-0.016
20063.832851419847,0.504,0.0
20063.833098188043,0.52,-0.008
20063.833344956238,0.52,0.0
20063.833591724437,0.504,-0.016
20063.833838492632,0.52,0.0
20063.834085260827,0.504,-0.008
20063.834332029026,0.52,-0.008
20063.83457879722,0.504,0.0
20063.834825565416,0.504,0.0
20063.835072333615,0.52,-0.016
20063.83531910181,0.504,0.0
20063.835565870006,0.512,-0.008
20063.835812638205,0.504,0.0
20063.8360594064,0.52,-0.016
20063.836306174595,0.504,-0.008
20063.836552942794,0.52,0.0
20063.83679971099,0.512,0.0
20063.837046479184,0.504,-0.008
20063.837293247383,0.512,-0.008
20063.83754001558,0.504,0.024
20063.837786783773,0.504,0.024
20063.838033551972,0.52,0.12
20063.838280320168,0.504,0.128
20063.838527088363,0.52,0.272
20063.83877385656,0.504,0.28
20063.839020624757,0.52,0.36
20063.839267392952,0.504,0.368
20063.83951416115,0.52,0.392
20063.839760929346,0.52,0.384
20063.84000769754,0.504,0.4
20063.84025446574,0.512,0.392
20063.840501233935,0.504,0.40800000000000003
20063.84074800213,0.504,0.392
20063.84099477033,0.52,0.40800000000000003
20063.841241538525,0.504,0.392
20063.84148830672,0.528,0.40800000000000003
20063.84173507492,0.52,0.4
20063.841981843114,0.504,0.40800000000000003
20063.84222861131,0.504,0.40800000000000003
20063.842475379508,0.52,0.392
20063.842722147703,0.504,0.392
20063.8429689159,0.512,0.40800000000000003
20063.843215684097,0.512,0.40800000000000003
20063.843462452292,0.504,0.392
20063.843709220488,0.512,0.4
20063.843955988687,0.504,0.4
20063.84420275688,0.512,0.392
20063.844449525077,0.504,0.40800000000000003
20063.844696293276,0.504,0.40800000000000003
20063.84494306147,0.52,0.392
20063.845189829666,0.52,0.4
20063.845436597865,0.504,0.40800000000000003
20063.84568336606,0.504,0.4
20063.845930134255,0.52,0.40800000000000003
20063.846176902454,0.504,0.4
20063.84642367065,0.52,0.4
20063.846670438845,0.504,0.4
20063.846917207044,0.52,0.40800000000000003
20063.84716397524,0.512,0.4
20063.847410743434,0.504,0.4
20063.847657511633,0.504,0.4
20063.847904279828,0.52,0.40800000000000003
20063.848151048023,0.52,0.392
20063.848397816222,0.504,0.40800000000000003
20063.848644584417,0.504,0.4
20063.848891352613,0.52,0.40800000000000003
20063.84913812081,0.504,0.392
20063.849384889007,0.52,0.40800000000000003
20063.849631657202,0.512,0.4
20063.8498784254,0.504,0.40800000000000003
20063.850125193596,0.504,0.40800000000000003
20063.85037196179,0.52,0.392
20063.85061872999,0.512,0.4
20063.850865498185,0.52,0.392
20063.85111226638,0.52,0.40800000000000003
20063.85135903458,0.504,0.392
20063.851605802774,0.52,0.4
20063.85185257097,0.504,0.40800000000000003
20063.85209933917,0.504,0.4
20063.852346107364,0.52,0.40800000000000003
20063.85259287556,0.512,0.4
20063.852839643758,0.504,0.40800000000000003
20063.853086411953,0.512,0.392
20063.85333318015,0.504,0.40800000000000003
20063.853579948347,0.512,0.40800000000000003
20063.853826716542,0.504,0.392
