Time,Channel 1,Channel 2
16758.155996084213,0.52,0.0
16758.1562360851,0.512,-0.016
16758.15647608598,0.512,0.0
16758.156716086865,0.528,-0.016
16758.156956087747,0.512,0.0
16758.157196088632,0.528,-0.016
16758.157436089517,0.512,-0.016
16758.1576760904,0.528,0.0
16758.157916091284,0.52,-0.016
16758.158156092166,0.512,0.0
16758.15839609305,0.512,0.0
16758.158636093933,0.528,-0.016
16758.158876094818,0.512,0.0
16758.159116095703,0.528,-0.016
16758.159356096585,0.512,0.0
16758.15959609747,0.528,-0.008
16758.15983609835,0.512,0.0
16758.160076099237,0.52,-0.016
16758.160316100122,0.512,0.0
16758.160556101004,0.52,-0.016
16758.16079610189,0.52,-0.008
16758.16103610277,0.512,0.032
16758.161276103656,0.512,0.032
16758.161516104537,0.528,0.136
16758.161756105423,0.512,0.14400000000000002
16758.161996106308,0.528,0.28
16758.16223610719,0.512,0.296
16758.162476108075,0.528,0.36
16758.162716108956,0.512,0.36
16758.16295610984,0.528,0.384
16758.163196110727,0.528,0.376
16758.16343611161,0.504,0.392
16758.163676112494,0.512,0.384
16758.163916113375,0.528,0.4
16758.16415611426,0.512,0.384
16758.164396115146,0.504,0.392
16758.164636116027,0.52,0.384
16758.164876116913,0.504,0.4
16758.165116117794,0.512,0.392
16758.16535611868,0.496,0.384
16758.16559611956,0.512,0.384
16758.165836120446,0.496,0.4
16758.16607612133,0.504,0.384
16758.166316122213,0.52,0.4
16758.1665561231,0.512,0.384
16758.16679612398,0.496,0.4
16758.167036124865,0.496,0.384
16758.16727612575,0.512,0.4
16758.167516126632,0.504,0.392
16758.167756127517,0.52,0.384
16758.1679961284,0.52,0.384
16758.168236129284,0.496,0.4
16758.16847613017,0.496,0.392
16758.16871613105,0.512,0.384
16758.168956131936,0.512,0.384
16758.169196132818,0.496,0.4
16758.169436133703,0.496,0.384
16758.169676134585,0.512,0.4
16758.16991613547,0.52,0.384
16758.170156136355,0.504,0.4
16758.170396137237,0.512,0.4
16758.170636138122,0.504,0.384
16758.170876139004,0.512,0.384
16758.17111613989,0.528,0.4
16758.171356140774,0.512,0.384
16758.171596141656,0.528,0.4
16758.17183614254,0.512,0.384
16758.172076143423,0.528,0.4
16758.172316144308,0.52,0.4
16758.17255614519,0.512,0.384
16758.172796146075,0.512,0.4
16758.17303614696,0.528,0.384
16758.17327614784,0.528,0.4
16758.173516148727,0.512,0.384
16758.17375614961,0.512,0.392
16758.173996150494,0.528,0.384
16758.17423615138,0.512,0.392
16758.17447615226,0.528,0.384
16758.174716153146,0.528,0.392
16758.174956154027,0.512,0.384
16758.175196154913,0.512,0.384
16758.175436155798,0.528,0.4
16758.17567615668,0.52,0.392
16758.175916157565,0.512,0.384
16758.176156158446,0.512,0.384
16758.17639615933,0.52,0.392
16758.176636160213,0.512,0.392
16758.1768761611,0.528,0.384
16758.177116161984,0.512,0.4
16758.177356162865,0.528,0.384
16758.17759616375,0.512,0.392
16758.177836164632,0.528,0.384
16758.178076165517,0.512,0.384
16758.178316166403,0.528,0.4
16758.178556167284,0.512,0.4
16758.17879616817,0.52,0.384
16758.17903616905,0.512,0.384
16758.179276169936,0.528,0.392
16758.179516170818,0.512,0.384
16758.179756171703,0.528,0.4
16758.17999617259,0.52,0.4
16758.18023617347,0.504,0.384
16758.180476174355,0.512,0.384
16758.180716175237,0.496,0.4
16758.180956176122,0.496,0.384
16758.181196177007,0.52,0.4
16758.18143617789,0.52,0.384
16758.181676178774,0.496,0.392
16758.181916179656,0.504,0.384
16758.18215618054,0.52,0.4
16758.182396181426,0.52,0.384
16758.182636182308,0.496,0.4
16758.182876183193,0.504,0.392
16758.183116184075,0.52,0.384
16758.18335618496,0.496,0.384
16758.18359618584,0.512,0.392
16758.183836186727,0.512,0.4
16758.184076187612,0.496,0.384
16758.184316188494,0.496,0.384
16758.18455618938,0.512,0.4
16758.18479619026,0.496,0.384
16758.185036191146,0.512,0.4
16758.18527619203,0.504,0.4
16758.185516192912,0.52,0.384
16758.185756193798,0.512,0.384
16758.18599619468,0.496,0.4
16758.186236195565,0.496,0.384
16758.18647619645,0.512,0.392
16758.18671619733,0.504,0.384
16758.186956198217,0.512,0.4
16758.1871961991,0.512,0.4
16758.187436199983,0.496,0.384
16758.187676200865,0.504,0.4
16758.18791620175,0.52,0.384
16758.188156202636,0.512,0.4
16758.188396203517,0.496,0.384
16758.188636204402,0.504,0.4
16758.188876205284,0.512,0.384
16758.18911620617,0.504,0.392
16758.189356207055,0.52,0.384
16758.189596207936,0.504,0.384
16758.18983620882,0.512,0.392
16758.190076209703,0.496,0.392
16758.19031621059,0.52,0.384
16758.19055621147,0.504,0.384
16758.190796212355,0.52,0.4
16758.19103621324,0.512,0.384
16758.191276214122,0.496,0.4
16758.191516215007,0.512,0.4
16758.19175621589,0.496,0.384
16758.191996216774,0.512,0.392
16758.19223621766,0.496,0.384
16758.19247621854,0.512,0.384
16758.192716219426,0.496,0.4
16758.192956220308,0.512,0.4
16758.193196221193,0.496,0.384
16758.193436222078,0.504,0.384
16758.19367622296,0.52,0.4
16758.193916223845,0.504,0.384
16758.194156224727,0.512,0.4
16758.194396225612,0.512,0.384
16758.194636226493,0.496,0.392
16758.19487622738,0.504,0.4
16758.195116228264,0.512,0.384
16758.195356229146,0.504,0.392
16758.19559623003,0.512,0.384
16758.195836230912,0.496,0.392
16758.196076231798,0.52,0.384
16758.196316232683,0.504,0.384
16758.196556233564,0.512,0.4
16758.19679623445,0.504,0.384
16758.19703623533,0.512,0.4
16758.197276236217,0.504,0.384
16758.197516237098,0.512,0.4
16758.197756237983,0.512,0.4
16758.19799623887,0.496,0.384
16758.19823623975,0.504,0.392
16758.198476240636,0.52,0.384
16758.198716241517,0.496,0.392
16758.198956242402,0.512,0.384
16758.199196243288,0.512,0.392
16758.19943624417,0.504,0.384
16758.199676245054,0.504,0.392
16758.199916245936,0.512,0.384
16758.20015624682,0.504,0.384
16758.200396247707,0.512,0.392
16758.200636248588,0.504,0.384
16758.200876249473,0.512,0.392
16758.201116250355,0.512,0.384
16758.20135625124,0.496,0.4
16758.20159625212,0.512,0.4
16758.201836253007,0.496,0.384
16758.202076253892,0.496,0.4
16758.202316254774,0.512,0.384
16758.20255625566,0.504,0.392
16758.20279625654,0.52,0.384
16758.203036257426,0.512,0.384
16758.20327625831,0.496,0.4
16758.203516259193,0.504,0.392
16758.203756260078,0.512,0.384
16758.20399626096,0.512,0.392
16758.204236261845,0.504,0.376
16758.20447626273,0.504,0.384
16758.20471626361,0.52,0.4
16758.204956264497,0.504,0.392
16758.20519626538,0.512,0.4
16758.205436266264,0.504,0.384
16758.205676267145,0.52,0.4
16758.20591626803,0.52,0.392
16758.206156268916,0.504,0.384
16758.206396269798,0.504,0.392
16758.206636270683,0.52,0.384
16758.206876271564,0.512,0.384
16758.20711627245,0.504,0.392
16758.207356273335,0.504,0.4
16758.207596274216,0.52,0.384
16758.2078362751,0.52,0.384
16758.208076275983,0.504,0.392
16758.20831627687,0.512,0.392
16758.20855627775,0.536,0.384
16758.208796278635,0.528,0.384
16758.20903627952,0.504,0.4
16758.209276280402,0.504,0.384
16758.209516281288,0.52,0.4
16758.20975628217,0.504,0.384
16758.209996283054,0.52,0.4
16758.21023628394,0.52,0.384
16758.21047628482,0.504,0.392
16758.210716285706,0.52,0.4
16758.210956286588,0.504,0.392
16758.211196287473,0.504,0.392
16758.21143628836,0.512,0.384
16758.21167628924,0.504,0.4
16758.211916290125,0.528,0.384
16758.212156291007,0.512,0.384
16758.212396291892,0.528,0.4
16758.212636292774,0.512,0.384
16758.21287629366,0.528,0.4
16758.213116294544,0.512,0.4
16758.213356295426,0.528,0.384
16758.21359629631,0.52,0.384
16758.213836297193,0.512,0.4
16758.214076298078,0.528,0.392
16758.214316298963,0.512,0.384
16758.214556299845,0.512,0.384
16758.21479630073,0.528,0.392
16758.21503630161,0.512,0.392
16758.215276302497,0.528,0.384
16758.21551630338,0.528,0.4
16758.215756304264,0.512,0.384
16758.21599630515,0.512,0.4
16758.21623630603,0.528,0.384
16758.216476306916,0.512,0.4
16758.216716307797,0.528,0.384
16758.216956308683,0.512,0.384
16758.217196309568,0.528,0.4
16758.21743631045,0.512,0.4
16758.217676311335,0.52,0.384
16758.217916312216,0.512,0.384
16758.2181563131,0.528,0.392
16758.218396313987,0.52,0.384
16758.21863631487,0.512,0.4
16758.218876315754,0.52,0.384
16758.219116316635,0.512,0.4
16758.21935631752,0.512,0.384
16758.219596318402,0.528,0.4
16758.219836319287,0.512,0.4
16758.220076320173,0.536,0.384
16758.220316321054,0.52,0.392
16758.22055632194,0.512,0.368
16758.22079632282,0.512,0.368
16758.221036323706,0.528,0.296
16758.22127632459,0.512,0.28800000000000003
16758.221516325473,0.528,0.14400000000000002
16758.22175632636,0.528,0.14400000000000002
16758.22199632724,0.512,0.04
16758.222236328125,0.512,0.048
16758.22247632901,0.528,0.008
16758.222716329892,0.52,0.008
16758.222956330777,0.512,-0.008
16758.22319633166,0.528,-0.008
16758.223436332544,0.512,0.0
16758.223676333426,0.512,-0.008
16758.22391633431,0.52,0.0
16758.224156335196,0.512,-0.008
16758.224396336078,0.528,0.0
16758.224636336963,0.512,0.0
16758.224876337845,0.528,-0.008
16758.22511633873,0.512,-0.008
16758.225356339615,0.528,0.0
16758.225596340497,0.512,0.0
16758.225836341382,0.528,-0.008
16758.226076342264,0.512,0.0
16758.22631634315,0.528,-0.008
16758.22655634403,0.52,0.0
16758.226796344916,0.512,-0.008
16758.2270363458,0.512,-0.008
16758.227276346683,0.52,0.0
16758.227516347568,0.512,-0.008
16758.22775634845,0.528,0.0
16758.227996349335,0.512,-0.008
16758.22823635022,0.528,0.0
16758.2284763511,0.512,-0.008
16758.228716351987,0.528,0.0
16758.22895635287,0.512,0.0
16758.229196353754,0.528,-0.008
16758.22943635464,0.512,-0.008
16758.22967635552,0.528,0.0
16758.229916356406,0.512,-0.008
16758.230156357287,0.528,0.0
16758.230396358173,0.512,0.0
16758.230636359054,0.528,-0.008
16758.23087635994,0.512,0.0
16758.231116360825,0.528,-0.008
16758.231356361706,0.512,0.0
16758.23159636259,0.528,-0.008
16758.231836363473,0.512,0.0
16758.23207636436,0.528,-0.008
16758.232316365244,0.528,0.0
16758.232556366125,0.512,-0.008
16758.23279636701,0.512,0.0
16758.233036367892,0.528,-0.016
16758.233276368777,0.512,-0.016
16758.23351636966,0.528,0.0
16758.233756370544,0.512,0.0
16758.23399637143,0.528,-0.016
16758.23423637231,0.512,0.0
16758.234476373196,0.528,-0.008
16758.234716374078,0.512,0.0
16758.234956374963,0.528,-0.016
16758.23519637585,0.528,0.0
16758.23543637673,0.512,-0.008
16758.235676377615,0.512,-0.008
16758.235916378497,0.52,0.0
16758.236156379382,0.512,-0.008
16758.236396380267,0.52,0.0
16758.23663638115,0.512,0.0
16758.236876382034,0.52,-0.016
16758.237116382916,0.52,-0.008
16758.2373563838,0.512,0.0
16758.237596384683,0.52,0.0
16758.237836385568,0.512,-0.016
16758.238076386453,0.512,-0.008
16758.238316387335,0.528,0.0
16758.23855638822,0.512,0.0
16758.2387963891,0.528,-0.008
16758.239036389987,0.52,0.0
16758.239276390872,0.512,-0.008
16758.239516391754,0.512,-0.008
16758.23975639264,0.52,0.0
16758.23999639352,0.512,0.0
16758.240236394406,0.528,-0.008
16758.24047639529,0.512,0.0
16758.240716396173,0.52,-0.008
16758.240956397058,0.512,-0.008
16758.24119639794,0.528,0.0
16758.241436398825,0.512,0.0
16758.241676399706,0.528,-0.016
16758.24191640059,0.512,0.0
16758.242156401477,0.528,-0.016
16758.24239640236,0.512,0.0
16758.242636403244,0.528,-0.008
16758.242876404125,0.512,0.0
16758.24311640501,0.52,-0.016
16758.243356405896,0.512,0.0
16758.243596406777,0.52,-0.016
16758.243836407662,0.512,0.0
16758.244076408544,0.528,-0.008
16758.24431640943,0.512,0.0
16758.24455641031,0.528,-0.008
16758.244796411196,0.52,-0.008
16758.24503641208,0.512,0.0
16758.245276412963,0.512,0.0
16758.24551641385,0.528,-0.016
16758.24575641473,0.512,0.0
16758.245996415615,0.52,-0.008
16758.2462364165,0.512,-0.016
16758.246476417382,0.528,0.0
16758.246716418267,0.528,0.0
16758.24695641915,0.512,-0.016
16758.247196420034,0.512,0.0
16758.24743642092,0.528,-0.008
16758.2476764218,0.512,0.0
16758.247916422686,0.528,-0.016
16758.248156423568,0.512,-0.008
16758.248396424453,0.528,0.0
16758.248636425335,0.512,0.0
16758.24887642622,0.528,-0.008
16758.249116427105,0.512,0.0
16758.249356427987,0.528,-0.008
16758.249596428872,0.512,0.0
16758.249836429753,0.528,-0.008
16758.25007643064,0.512,-0.016
16758.250316431524,0.528,0.0
16758.250556432406,0.512,-0.016
16758.25079643329,0.52,0.0
16758.251036434172,0.512,0.0
16758.251276435058,0.52,-0.008
16758.25151643594,0.52,-0.016
16758.251756436825,0.512,0.0
16758.25199643771,0.512,0.0
16758.25223643859,0.528,-0.016
16758.252476439477,0.512,0.0
16758.25271644036,0.528,-0.016
16758.252956441243,0.512,-0.008
16758.25319644213,0.528,0.0
16758.25343644301,0.512,0.0
16758.253676443896,0.528,-0.016
16758.253916444777,0.512,0.0
16758.254156445662,0.52,-0.008
16758.254396446548,0.512,-0.016
16758.25463644743,0.528,0.0
16758.254876448314,0.512,-0.008
16758.255116449196,0.528,0.0
16758.25535645008,0.512,0.0
16758.255596450963,0.528,-0.016
16758.255836451848,0.512,0.0
16758.256076452733,0.52,-0.016
16758.256316453615,0.512,0.0
16758.2565564545,0.528,-0.016
