Time,Channel 1,Channel 2
17405.768559217453,0.512,-0.016
17405.76878911535,0.52,0.0
17405.769019013245,0.512,0.0
17405.769248911143,0.528,-0.016
17405.769478809038,0.512,0.0
17405.769708706935,0.528,-0.016
17405.769938604833,0.512,-0.008
17405.770168502728,0.528,-0.016
17405.770398400626,0.512,-0.016
17405.77062829852,0.528,0.0
17405.770858196418,0.512,-0.016
17405.771088094312,0.528,0.0
17405.77131799221,0.528,-0.016
17405.77154789011,0.512,0.0
17405.771777788003,0.512,-0.016
17405.7720076859,0.528,0.0
17405.772237583795,0.512,-0.016
17405.772467481693,0.52,0.0
17405.77269737959,0.512,-0.016
17405.772927277485,0.528,0.0
17405.773157175383,0.512,-0.008
17405.773387073277,0.528,0.016
17405.773616971175,0.512,0.024
17405.77384686907,0.528,0.128
17405.774076766967,0.512,0.136
17405.774306664865,0.52,0.28
17405.77453656276,0.512,0.28800000000000003
17405.774766460658,0.52,0.352
17405.774996358552,0.512,0.352
17405.77522625645,0.528,0.384
17405.775456154348,0.512,0.384
17405.775686052242,0.528,0.4
17405.77591595014,0.512,0.392
17405.776145848035,0.528,0.4
17405.776375745932,0.512,0.4
17405.77660564383,0.52,0.392
17405.776835541725,0.52,0.392
17405.777065439623,0.504,0.4
17405.777295337517,0.504,0.392
17405.777525235415,0.52,0.384
17405.77775513331,0.504,0.392
17405.777985031207,0.52,0.384
17405.778214929105,0.504,0.384
17405.778444827,0.52,0.376
17405.778674724897,0.52,0.376
17405.77890462279,0.504,0.392
17405.77913452069,0.504,0.384
17405.779364418588,0.496,0.4
17405.779594316482,0.504,0.384
17405.77982421438,0.488,0.4
17405.780054112274,0.488,0.392
17405.780284010172,0.512,0.4
17405.78051390807,0.496,0.392
17405.780743805964,0.504,0.4
17405.780973703862,0.496,0.392
17405.781203601757,0.512,0.392
17405.781433499655,0.496,0.392
17405.78166339755,0.504,0.392
17405.781893295447,0.496,0.392
17405.782123193345,0.504,0.4
17405.78235309124,0.496,0.392
17405.782582989137,0.512,0.4
17405.78281288703,0.512,0.384
17405.78304278493,0.496,0.392
17405.783272682827,0.496,0.4
17405.78350258072,0.504,0.392
17405.78373247862,0.504,0.392
17405.783962376514,0.488,0.4
17405.784192274412,0.496,0.392
17405.784422172306,0.504,0.4
17405.784652070204,0.496,0.392
17405.784881968102,0.512,0.4
17405.785111865996,0.496,0.384
17405.785341763894,0.512,0.4
17405.78557166179,0.496,0.392
17405.785801559687,0.504,0.384
17405.786031457585,0.496,0.384
17405.78626135548,0.512,0.4
17405.786491253377,0.496,0.4
17405.78672115127,0.504,0.392
17405.78695104917,0.496,0.392
17405.787180947067,0.504,0.4
17405.78741084496,0.504,0.392
17405.78764074286,0.488,0.4
17405.787870640754,0.488,0.384
17405.78810053865,0.512,0.4
17405.788330436546,0.496,0.392
17405.788560334444,0.512,0.4
17405.788790232342,0.496,0.384
17405.789020130236,0.528,0.4
17405.789250028134,0.504,0.392
17405.78947992603,0.52,0.384
17405.789709823926,0.52,0.392
17405.789939721824,0.496,0.384
17405.79016961972,0.496,0.384
17405.790399517617,0.504,0.392
17405.79062941551,0.488,0.384
17405.79085931341,0.504,0.4
17405.791089211303,0.496,0.384
17405.7913191092,0.504,0.392
17405.7915490071,0.504,0.384
17405.791778904993,0.52,0.392
17405.79200880289,0.512,0.384
17405.792238700786,0.496,0.4
17405.792468598684,0.496,0.384
17405.79269849658,0.504,0.392
