Time,Channel 1,Channel 2
16563.06446838379,0.512,-0.008
16563.064732555944,0.528,0.0
16563.064996728102,0.52,0.0
16563.065260900257,0.536,-0.016
16563.065525072416,0.528,0.0
16563.06578924457,0.512,-0.016
16563.06605341673,0.512,-0.016
16563.066317588884,0.528,0.0
16563.066581761042,0.512,-0.008
16563.066845933197,0.528,0.0
16563.067110105356,0.512,-0.016
16563.06737427751,0.52,0.0
16563.06763844967,0.528,0.0
16563.067902621824,0.512,-0.008
16563.068166793983,0.512,0.0
16563.068430966137,0.528,-0.016
16563.068695138296,0.528,0.0
16563.06895931045,0.512,-0.016
16563.06922348261,0.512,0.0
16563.069487654764,0.536,-0.008
16563.069751826923,0.512,-0.008
16563.070015999077,0.528,0.032
16563.070280171236,0.528,0.032
16563.07054434339,0.512,0.14400000000000002
16563.07080851555,0.52,0.152
16563.071072687704,0.512,0.28
16563.071336859863,0.512,0.28800000000000003
16563.071601032017,0.536,0.352
16563.071865204176,0.528,0.352
16563.07212937633,0.512,0.376
16563.07239354849,0.512,0.368
16563.072657720644,0.528,0.384
16563.072921892803,0.528,0.376
16563.073186064958,0.512,0.384
16563.073450237116,0.52,0.376
16563.07371440927,0.512,0.392
16563.07397858143,0.512,0.376
16563.074242753584,0.528,0.392
16563.074506925743,0.512,0.376
16563.074771097898,0.528,0.392
16563.075035270056,0.528,0.376
16563.07529944221,0.512,0.384
16563.07556361437,0.512,0.376
16563.075827786524,0.528,0.384
16563.076091958683,0.512,0.376
16563.076356130838,0.528,0.384
16563.076620302996,0.512,0.376
16563.07688447515,0.528,0.384
16563.07714864731,0.512,0.376
16563.077412819464,0.528,0.384
16563.077676991623,0.52,0.376
16563.077941163778,0.536,0.384
16563.078205335936,0.512,0.376
16563.07846950809,0.528,0.384
16563.07873368025,0.528,0.376
16563.078997852404,0.512,0.384
16563.079262024563,0.528,0.376
16563.079526196718,0.512,0.392
16563.079790368876,0.512,0.376
16563.08005454103,0.528,0.384
16563.08031871319,0.512,0.376
16563.080582885344,0.528,0.384
16563.080847057503,0.52,0.376
16563.081111229658,0.512,0.392
16563.081375401816,0.512,0.376
16563.08163957397,0.528,0.384
16563.08190374613,0.52,0.376
16563.082167918285,0.512,0.376
16563.082432090443,0.52,0.376
16563.082696262598,0.512,0.384
16563.082960434756,0.52,0.376
16563.08322460691,0.512,0.384
16563.08348877907,0.512,0.376
16563.083752951225,0.528,0.384
16563.084017123383,0.512,0.376
16563.084281295538,0.528,0.384
16563.084545467693,0.512,0.376
16563.08480963985,0.528,0.376
16563.085073812006,0.512,0.376
16563.085337984165,0.528,0.392
16563.08560215632,0.512,0.384
16563.085866328478,0.528,0.376
16563.086130500633,0.512,0.376
16563.08639467279,0.536,0.384
16563.086658844946,0.528,0.376
16563.086923017105,0.512,0.384
16563.08718718926,0.528,0.376
16563.087451361418,0.512,0.384
16563.087715533573,0.528,0.376
16563.08797970573,0.512,0.384
16563.088243877886,0.512,0.376
16563.088508050045,0.528,0.384
16563.0887722222,0.52,0.376
16563.089036394358,0.512,0.384
16563.089300566513,0.512,0.384
16563.08956473867,0.528,0.376
16563.089828910826,0.512,0.376
16563.090093082985,0.528,0.384
16563.09035725514,0.528,0.384
16563.090621427298,0.512,0.376
16563.090885599453,0.512,0.376
16563.09114977161,0.528,0.384
16563.091413943766,0.512,0.376
16563.091678115925,0.528,0.384
16563.09194228808,0.512,0.376
16563.09220646024,0.528,0.392
16563.092470632393,0.512,0.376
16563.09273480455,0.528,0.384
16563.092998976706,0.528,0.376
16563.093263148865,0.512,0.384
16563.09352732102,0.512,0.376
16563.09379149318,0.528,0.384
16563.094055665333,0.52,0.376
16563.09431983749,0.512,0.392
16563.094584009646,0.512,0.384
16563.094848181805,0.528,0.376
16563.09511235396,0.512,0.376
16563.09537652612,0.528,0.384
16563.095640698273,0.512,0.376
16563.09590487043,0.528,0.384
16563.096169042587,0.512,0.376
16563.096433214745,0.536,0.384
16563.0966973869,0.52,0.376
16563.09696155906,0.512,0.392
16563.097225731213,0.52,0.376
16563.09748990337,0.512,0.384
16563.097754075527,0.512,0.384
16563.098018247685,0.528,0.376
16563.09828241984,0.512,0.376
16563.098546592,0.528,0.392
16563.098810764153,0.528,0.376
16563.09907493631,0.512,0.392
16563.099339108467,0.512,0.384
16563.099603280625,0.536,0.376
16563.09986745278,0.528,0.376
16563.10013162494,0.512,0.384
16563.100395797093,0.52,0.376
16563.100659969252,0.512,0.384
16563.100924141407,0.512,0.376
16563.101188313565,0.536,0.392
16563.10145248572,0.512,0.376
16563.10171665788,0.528,0.384
16563.101980830033,0.536,0.376
16563.102245002192,0.512,0.392
16563.102509174347,0.528,0.376
16563.102773346505,0.512,0.384
16563.10303751866,0.512,0.376
16563.10330169082,0.528,0.384
16563.103565862973,0.512,0.376
16563.103830035132,0.528,0.384
16563.104094207287,0.512,0.376
16563.10435837944,0.528,0.392
16563.1046225516,0.512,0.376
16563.104886723755,0.528,0.392
16563.105150895914,0.512,0.376
16563.10541506807,0.528,0.384
16563.105679240227,0.528,0.376
16563.10594341238,0.512,0.384
16563.10620758454,0.528,0.376
16563.106471756695,0.512,0.384
16563.106735928854,0.512,0.376
16563.10700010101,0.528,0.392
16563.107264273167,0.52,0.376
16563.10752844532,0.512,0.376
16563.10779261748,0.52,0.384
16563.108056789635,0.512,0.392
16563.108320961794,0.52,0.392
16563.10858513395,0.512,0.4
16563.108849306107,0.512,0.392
16563.109113478262,0.528,0.40800000000000003
16563.10937765042,0.52,0.392
16563.109641822575,0.512,0.41600000000000004
16563.109905994734,0.52,0.40800000000000003
16563.11017016689,0.512,0.432
16563.110434339047,0.528,0.432
16563.110698511202,0.512,0.41600000000000004
16563.11096268336,0.528,0.432
16563.111226855515,0.512,0.424
16563.111491027674,0.512,0.432
16563.11175519983,0.52,0.41600000000000004
16563.112019371987,0.512,0.424
16563.112283544142,0.528,0.44
16563.1125477163,0.512,0.44
16563.112811888455,0.52,0.41600000000000004
16563.113076060614,0.528,0.432
16563.11334023277,0.512,0.41600000000000004
16563.113604404927,0.52,0.424
16563.113868577082,0.512,0.432
16563.11413274924,0.512,0.424
16563.114396921395,0.528,0.432
16563.114661093554,0.52,0.432
16563.11492526571,0.512,0.41600000000000004
16563.115189437867,0.512,0.41600000000000004
16563.115453610022,0.528,0.432
16563.11571778218,0.528,0.424
16563.115981954335,0.512,0.432
16563.116246126494,0.512,0.432
16563.11651029865,0.528,0.424
16563.116774470807,0.512,0.41600000000000004
16563.117038642962,0.536,0.432
16563.11730281512,0.512,0.424
16563.117566987275,0.528,0.432
16563.117831159434,0.52,0.424
16563.11809533159,0.512,0.44
16563.118359503747,0.528,0.424
16563.118623675902,0.512,0.44
16563.11888784806,0.528,0.44
16563.119152020216,0.512,0.424
