Time,Channel 1,Channel 2
518.6759629249573,0.536,-0.016
518.6762254589796,0.512,0.0
518.676487993002,0.504,-0.016
518.6767505270243,0.536,0.0
518.6770130610466,0.528,-0.016
518.677275595069,0.544,0.0
518.6775381290913,0.528,-0.008
518.6778006631135,0.544,-0.016
518.6780631971359,0.536,-0.016
518.6783257311582,0.52,0.0
518.6785882651806,0.504,-0.016
518.6788507992029,0.536,0.0
518.6791133332252,0.528,-0.008
518.6793758672476,0.544,-0.016
518.6796384012699,0.52,0.0
518.6799009352923,0.544,-0.016
518.6801634693146,0.528,-0.016
518.680426003337,0.544,0.0
518.6806885373593,0.528,-0.016
518.6809510713815,0.536,0.0
518.6812136054039,0.528,-0.008
518.6814761394262,0.544,0.024
518.6817386734485,0.528,0.016
518.6820012074709,0.544,0.128
518.6822637414932,0.536,0.136
518.6825262755156,0.512,0.272
518.6827888095379,0.512,0.28
518.6830513435602,0.536,0.34400000000000003
518.6833138775826,0.528,0.336
518.6835764116049,0.552,0.368
518.6838389456273,0.528,0.368
518.6841014796496,0.544,0.376
518.6843640136718,0.528,0.376
518.6846265476942,0.544,0.384
518.6848890817165,0.536,0.376
518.6851516157388,0.504,0.384
518.6854141497612,0.504,0.376
518.6856766837835,0.528,0.384
518.6859392178059,0.544,0.376
518.6862017518282,0.528,0.384
518.6864642858505,0.528,0.376
518.6867268198729,0.504,0.376
518.6869893538952,0.512,0.376
518.6872518879176,0.536,0.384
518.6875144219398,0.528,0.376
518.6877769559621,0.544,0.376
518.6880394899845,0.536,0.376
518.6883020240068,0.512,0.384
518.6885645580292,0.52,0.376
518.6888270920515,0.544,0.384
518.6890896260738,0.52,0.376
518.6893521600962,0.536,0.376
518.6896146941185,0.536,0.376
518.6898772281409,0.504,0.376
518.6901397621632,0.504,0.376
518.6904022961855,0.528,0.376
518.6906648302079,0.528,0.376
518.6909273642301,0.544,0.384
518.6911898982524,0.528,0.392
518.6914524322748,0.536,0.424
518.6917149662971,0.528,0.392
518.6919775003195,0.536,0.376
518.6922400343418,0.528,0.376
518.6925025683641,0.536,0.392
518.6927651023865,0.536,0.384
518.6930276364088,0.52,0.376
518.6932901704312,0.528,0.376
518.6935527044535,0.544,0.392
518.6938152384758,0.536,0.384
518.6940777724981,0.52,0.376
518.6943403065204,0.52,0.384
518.6946028405428,0.544,0.4
518.6948653745651,0.536,0.40800000000000003
518.6951279085874,0.512,0.432
518.6953904426098,0.512,0.424
518.6956529766321,0.536,0.384
518.6959155106545,0.528,0.392
518.6961780446768,0.544,0.376
518.6964405786991,0.536,0.376
518.6967031127215,0.52,0.41600000000000004
518.6969656467438,0.512,0.41600000000000004
518.6972281807662,0.536,0.376
518.6974907147884,0.504,0.392
518.6977532488107,0.544,0.376
518.6980157828331,0.552,0.384
518.6982783168554,0.536,0.424
518.6985408508777,0.536,0.424
518.6988033849001,0.552,0.384
518.6990659189224,0.536,0.392
518.6993284529448,0.552,0.376
518.6995909869671,0.536,0.376
518.6998535209894,0.544,0.376
518.7001160550118,0.536,0.376
518.7003785890341,0.552,0.424
518.7006411230564,0.536,0.424
518.7009036570787,0.552,0.392
518.701166191101,0.536,0.4
518.7014287251234,0.552,0.376
518.7016912591457,0.536,0.392
518.7019537931681,0.544,0.376
518.7022163271904,0.528,0.384
518.7024788612127,0.544,0.376
518.7027413952351,0.528,0.376
518.7030039292574,0.544,0.376
518.7032664632798,0.544,0.376
518.7035289973021,0.52,0.424
518.7037915313244,0.52,0.424
518.7040540653467,0.544,0.384
518.704316599369,0.544,0.376
518.7045791333913,0.52,0.392
518.7048416674137,0.528,0.392
518.705104201436,0.536,0.368
518.7053667354584,0.528,0.376
518.7056292694807,0.544,0.376
518.705891803503,0.528,0.376
518.7061543375254,0.536,0.368
518.7064168715477,0.528,0.376
518.7066794055701,0.544,0.384
518.7069419395924,0.52,0.376
518.7072044736146,0.544,0.376
518.707467007637,0.536,0.376
