Time,Channel 1,Channel 2
14983.195749282837,0.544,-0.016
14983.19598642846,0.56,-0.008
14983.196223574081,0.544,-0.008
14983.196460719704,0.536,-0.016
14983.196697865327,0.544,-0.016
14983.19693501095,0.536,0.0
14983.197172156571,0.536,-0.008
14983.197409302195,0.552,-0.016
14983.197646447818,0.552,-0.016
14983.19788359344,0.536,0.0
14983.198120739062,0.536,0.0
14983.198357884685,0.56,-0.016
14983.198595030308,0.552,-0.008
14983.19883217593,0.536,-0.016
14983.199069321552,0.552,-0.016
14983.199306467175,0.536,-0.008
14983.199543612798,0.536,-0.016
14983.199780758421,0.56,0.0
14983.200017904042,0.536,-0.016
14983.200255049665,0.552,0.0
14983.200492195288,0.552,-0.008
14983.200729340911,0.536,0.024
14983.200966486533,0.536,0.032
14983.201203632156,0.552,0.136
14983.201440777779,0.56,0.152
14983.201677923402,0.536,0.28800000000000003
14983.201915069023,0.552,0.296
14983.202152214646,0.536,0.36
14983.202389360269,0.536,0.368
14983.202626505892,0.552,0.384
14983.202863651513,0.552,0.384
14983.203100797136,0.536,0.4
14983.20333794276,0.536,0.392
14983.203575088382,0.56,0.40800000000000003
14983.203812234004,0.536,0.392
14983.204049379627,0.552,0.4
14983.20428652525,0.56,0.392
14983.204523670873,0.536,0.4
14983.204760816494,0.552,0.4
14983.204997962117,0.536,0.392
14983.20523510774,0.536,0.40800000000000003
14983.205472253363,0.552,0.392
14983.205709398984,0.552,0.40800000000000003
14983.205946544607,0.536,0.392
14983.20618369023,0.536,0.392
14983.206420835853,0.552,0.40800000000000003
14983.206657981475,0.552,0.40800000000000003
14983.206895127098,0.536,0.392
14983.20713227272,0.536,0.392
14983.207369418344,0.552,0.40800000000000003
14983.207606563965,0.536,0.392
14983.207843709588,0.552,0.40800000000000003
14983.208080855211,0.552,0.4
14983.208318000834,0.536,0.392
14983.208555146455,0.536,0.392
14983.208792292078,0.552,0.4
14983.209029437701,0.552,0.4
14983.209266583324,0.536,0.392
14983.209503728945,0.544,0.4
14983.209740874569,0.512,0.392
14983.209978020192,0.504,0.40800000000000003
14983.210215165815,0.528,0.392
14983.210452311436,0.504,0.392
14983.210689457059,0.52,0.40800000000000003
14983.210926602682,0.496,0.392
14983.211163748305,0.512,0.40800000000000003
14983.211400893926,0.496,0.4
14983.21163803955,0.512,0.392
14983.211875185172,0.496,0.40800000000000003
14983.212112330795,0.528,0.392
14983.212349476416,0.536,0.4
14983.21258662204,0.512,0.392
14983.212823767662,0.512,0.392
14983.213060913286,0.552,0.40800000000000003
14983.213298058907,0.552,0.392
14983.21353520453,0.536,0.4
14983.213772350153,0.552,0.392
14983.214009495774,0.536,0.40800000000000003
14983.214246641397,0.536,0.4
14983.21448378702,0.552,0.392
14983.214720932643,0.552,0.392
14983.214958078264,0.536,0.40800000000000003
14983.215195223887,0.536,0.4
14983.21543236951,0.552,0.392
14983.215669515133,0.536,0.392
14983.215906660755,0.552,0.4
14983.216143806378,0.536,0.4
14983.216380952,0.552,0.392
14983.216618097624,0.536,0.392
14983.216855243245,0.552,0.40800000000000003
14983.217092388868,0.552,0.392
14983.217329534491,0.536,0.40800000000000003
14983.217566680114,0.552,0.392
14983.217803825735,0.536,0.4
14983.218040971358,0.536,0.4
14983.218278116981,0.552,0.392
14983.218515262604,0.536,0.392
14983.218752408226,0.56,0.4
14983.218989553849,0.552,0.392
14983.219226699472,0.536,0.40800000000000003
14983.219463845095,0.536,0.40800000000000003
14983.219700990716,0.552,0.392
14983.219938136339,0.552,0.392
14983.220175281962,0.536,0.40800000000000003
14983.220412427585,0.536,0.40800000000000003
14983.220649573206,0.544,0.392
14983.22088671883,0.536,0.392
14983.221123864452,0.56,0.4
14983.221361010075,0.536,0.4
14983.221598155696,0.552,0.392
14983.22183530132,0.552,0.392
14983.222072446943,0.536,0.40800000000000003
14983.222309592566,0.552,0.392
14983.222546738187,0.536,0.4
14983.22278388381,0.536,0.40800000000000003
14983.223021029433,0.552,0.392
14983.223258175056,0.536,0.392
14983.223495320677,0.56,0.4
14983.2237324663,0.552,0.40800000000000003
14983.223969611923,0.536,0.392
14983.224206757546,0.536,0.4
14983.224443903167,0.552,0.392
14983.22468104879,0.552,0.392
14983.224918194413,0.536,0.40800000000000003
14983.225155340037,0.544,0.392
14983.225392485658,0.536,0.4
14983.22562963128,0.536,0.392
14983.225866776904,0.552,0.40800000000000003
14983.226103922527,0.536,0.4
14983.226341068148,0.552,0.392
14983.226578213771,0.536,0.4
14983.226815359394,0.552,0.392
14983.227052505017,0.536,0.392
14983.227289650638,0.552,0.40800000000000003
14983.227526796261,0.552,0.392
14983.227763941884,0.536,0.40800000000000003
14983.228001087507,0.536,0.4
14983.228238233129,0.552,0.392
14983.228475378752,0.536,0.4
14983.228712524375,0.552,0.392
14983.228949669998,0.552,0.4
14983.229186815619,0.536,0.392
14983.229423961242,0.536,0.392
14983.229661106865,0.552,0.4
14983.229898252488,0.536,0.392
14983.23013539811,0.56,0.4
14983.230372543732,0.536,0.392
14983.230609689355,0.552,0.40800000000000003
14983.230846834978,0.552,0.392
14983.2310839806,0.536,0.40800000000000003
14983.231321126223,0.536,0.392
14983.231558271846,0.552,0.40800000000000003
14983.231795417467,0.552,0.40800000000000003
14983.23203256309,0.536,0.392
14983.232269708713,0.552,0.392
14983.232506854336,0.536,0.4
14983.232743999957,0.536,0.392
14983.23298114558,0.552,0.4
14983.233218291203,0.552,0.392
14983.233455436826,0.536,0.4
14983.233692582447,0.536,0.4
14983.23392972807,0.552,0.392
14983.234166873694,0.536,0.392
14983.234404019317,0.56,0.4
14983.234641164938,0.552,0.392
14983.23487831056,0.536,0.4
14983.235115456184,0.536,0.392
14983.235352601807,0.552,0.4
14983.235589747428,0.552,0.392
14983.235826893051,0.536,0.40800000000000003
14983.236064038674,0.544,0.392
14983.236301184297,0.536,0.40800000000000003
14983.236538329918,0.552,0.4
14983.236775475541,0.536,0.392
14983.237012621164,0.552,0.392
14983.237249766787,0.536,0.40800000000000003
14983.237486912409,0.536,0.4
14983.237724058032,0.56,0.392
14983.237961203655,0.552,0.392
14983.238198349278,0.536,0.4
