Time,Channel 1,Channel 2
3287.1561419963837,0.536,0.0
3287.1564040639005,0.552,-0.016
3287.156666131417,0.536,0.0
3287.1569281989337,0.544,-0.016
3287.1571902664505,0.536,0.0
3287.157452333967,0.544,-0.016
3287.1577144014836,0.536,-0.016
3287.157976469,0.544,0.0
3287.158238536517,0.536,0.0
3287.1585006040336,0.544,-0.016
3287.15876267155,0.536,0.0
3287.159024739067,0.552,-0.016
3287.1592868065836,0.536,0.0
3287.1595488741,0.544,-0.008
3287.159810941617,0.536,0.0
3287.160073009133,0.552,-0.016
3287.16033507665,0.536,0.0
3287.160597144167,0.552,-0.016
3287.160859211683,0.536,0.0
3287.1611212792,0.544,-0.016
3287.161383346717,0.536,-0.008
3287.161645414233,0.552,0.024
3287.16190748175,0.536,0.04
3287.1621695492663,0.552,0.16
3287.162431616783,0.536,0.168
3287.1626936843,0.552,0.328
3287.1629557518163,0.536,0.328
3287.163217819333,0.552,0.36
3287.16347988685,0.552,0.36
3287.1637419543663,0.536,0.376
3287.164004021883,0.536,0.376
3287.1642660893995,0.552,0.384
3287.1645281569163,0.552,0.376
3287.164790224433,0.528,0.384
3287.1650522919495,0.528,0.384
3287.1653143594663,0.544,0.41600000000000004
3287.165576426983,0.536,0.424
3287.1658384944994,0.504,0.384
3287.1661005620163,0.504,0.392
3287.1663626295326,0.536,0.376
3287.1666246970494,0.536,0.384
3287.1668867645662,0.504,0.376
3287.1671488320826,0.504,0.384
3287.1674108995994,0.544,0.41600000000000004
3287.1676729671162,0.544,0.4
3287.1679350346326,0.52,0.376
3287.1681971021494,0.528,0.376
3287.1684591696658,0.504,0.384
3287.1687212371826,0.52,0.376
3287.1689833046994,0.552,0.384
3287.1692453722158,0.536,0.376
3287.1695074397326,0.552,0.384
3287.1697695072494,0.536,0.376
3287.1700315747657,0.552,0.376
3287.1702936422826,0.544,0.376
3287.170555709799,0.528,0.384
3287.1708177773157,0.536,0.376
3287.1710798448325,0.552,0.384
3287.171341912349,0.536,0.376
3287.1716039798657,0.552,0.376
3287.1718660473825,0.536,0.376
3287.172128114899,0.552,0.384
