Time,Channel 1,Channel 2
16902.571558475494,0.528,0.0
16902.571827767093,0.512,-0.016
16902.572097058695,0.512,-0.016
16902.572366350294,0.528,-0.008
16902.572635641893,0.512,-0.008
16902.57290493349,0.52,-0.016
16902.573174225094,0.512,-0.016
16902.573443516692,0.528,0.0
16902.57371280829,0.512,-0.008
16902.57398209989,0.528,-0.016
16902.574251391492,0.512,-0.016
16902.57452068309,0.528,0.0
16902.57478997469,0.512,-0.016
16902.575059266288,0.52,-0.008
16902.57532855789,0.512,-0.016
16902.57559784949,0.52,0.0
16902.575867141088,0.512,-0.016
16902.576136432686,0.528,-0.008
16902.57640572429,0.512,-0.016
16902.576675015887,0.528,0.0
16902.576944307486,0.512,-0.008
16902.577213599085,0.528,0.024
16902.577482890687,0.512,0.016
16902.577752182286,0.52,0.128
16902.578021473884,0.512,0.14400000000000002
16902.578290765483,0.528,0.28800000000000003
16902.578560057085,0.512,0.296
16902.578829348684,0.528,0.368
16902.579098640283,0.512,0.368
16902.57936793188,0.528,0.392
16902.579637223484,0.512,0.392
16902.579906515082,0.52,0.40800000000000003
16902.58017580668,0.512,0.4
16902.58044509828,0.528,0.40800000000000003
16902.580714389882,0.512,0.4
16902.58098368148,0.52,0.40800000000000003
16902.58125297308,0.512,0.4
16902.581522264678,0.528,0.40800000000000003
16902.58179155628,0.504,0.40800000000000003
16902.58206084788,0.528,0.4
16902.582330139478,0.512,0.4
16902.582599431076,0.496,0.40800000000000003
16902.58286872268,0.52,0.4
16902.583138014277,0.496,0.392
16902.583407305876,0.504,0.4
16902.583676597475,0.512,0.4
16902.583945889077,0.512,0.4
16902.584215180676,0.52,0.40800000000000003
16902.584484472274,0.512,0.4
16902.584753763873,0.528,0.40800000000000003
16902.585023055475,0.528,0.40800000000000003
16902.585292347074,0.512,0.4
16902.585561638673,0.512,0.40800000000000003
16902.58583093027,0.52,0.4
16902.586100221873,0.512,0.40800000000000003
16902.586369513472,0.52,0.4
16902.58663880507,0.512,0.4
16902.58690809667,0.528,0.40800000000000003
16902.58717738827,0.504,0.4
16902.58744667987,0.528,0.41600000000000004
16902.58771597147,0.512,0.4
16902.587985263068,0.496,0.41600000000000004
16902.58825455467,0.504,0.4
16902.58852384627,0.496,0.40800000000000003
16902.588793137867,0.512,0.40800000000000003
16902.589062429466,0.496,0.4
16902.58933172107,0.496,0.4
16902.589601012667,0.512,0.41600000000000004
16902.589870304266,0.512,0.4
16902.590139595864,0.496,0.40800000000000003
16902.590408887467,0.496,0.4
16902.590678179065,0.512,0.40800000000000003
16902.590947470664,0.496,0.4
16902.591216762263,0.512,0.40800000000000003
16902.591486053865,0.504,0.4
16902.591755345464,0.52,0.40800000000000003
16902.592024637062,0.496,0.4
16902.592293928665,0.512,0.40800000000000003
16902.592563220263,0.504,0.4
16902.592832511862,0.512,0.41600000000000004
16902.59310180346,0.496,0.41600000000000004
16902.593371095063,0.512,0.4
16902.59364038666,0.504,0.4
16902.59390967826,0.52,0.40800000000000003
16902.59417896986,0.512,0.40800000000000003
16902.59444826146,0.496,0.4
16902.59471755306,0.496,0.40800000000000003
16902.59498684466,0.504,0.392
16902.595256136257,0.496,0.392
16902.59552542786,0.512,0.41600000000000004
16902.59579471946,0.504,0.4
16902.596064011057,0.52,0.41600000000000004
16902.596333302656,0.528,0.40800000000000003
16902.596602594258,0.504,0.4
16902.596871885857,0.528,0.4
16902.597141177455,0.504,0.4
16902.597410469054,0.496,0.4
16902.597679760656,0.52,0.40800000000000003
16902.597949052255,0.496,0.4
16902.598218343854,0.512,0.40800000000000003
16902.598487635452,0.512,0.40800000000000003
16902.598756927055,0.496,0.4
16902.599026218653,0.52,0.4
16902.599295510252,0.504,0.40800000000000003
16902.59956480185,0.504,0.4
16902.599834093453,0.512,0.4
16902.60010338505,0.504,0.4
16902.60037267665,0.512,0.40800000000000003
16902.60064196825,0.504,0.4
16902.60091125985,0.512,0.4
16902.60118055145,0.504,0.4
16902.60144984305,0.512,0.40800000000000003
16902.601719134647,0.504,0.4
16902.60198842625,0.52,0.40800000000000003
16902.60225771785,0.512,0.4
16902.602527009447,0.496,0.40800000000000003
16902.602796301046,0.496,0.4
16902.603065592648,0.512,0.40800000000000003
16902.603334884247,0.504,0.4
16902.603604175845,0.52,0.40800000000000003
16902.603873467444,0.52,0.4
16902.604142759046,0.504,0.40800000000000003
16902.604412050645,0.496,0.4
16902.604681342244,0.512,0.40800000000000003
16902.604950633842,0.504,0.40800000000000003
16902.605219925445,0.512,0.4
16902.605489217043,0.504,0.4
16902.605758508642,0.528,0.392
16902.60602780024,0.512,0.4
16902.606297091843,0.528,0.40800000000000003
16902.60656638344,0.512,0.4
16902.60683567504,0.528,0.40800000000000003
16902.60710496664,0.512,0.4
16902.60737425824,0.52,0.40800000000000003
16902.60764354984,0.512,0.40800000000000003
16902.60791284144,0.528,0.4
16902.608182133037,0.512,0.4
16902.60845142464,0.528,0.40800000000000003
16902.608720716238,0.512,0.4
16902.608990007837,0.528,0.40800000000000003
16902.609259299436,0.512,0.4
16902.609528591038,0.528,0.40800000000000003
16902.609797882636,0.512,0.4
16902.610067174235,0.528,0.40800000000000003
16902.610336465834,0.512,0.4
16902.610605757436,0.528,0.4
16902.610875049035,0.512,0.4
16902.611144340633,0.52,0.392
16902.611413632232,0.512,0.4
16902.611682923834,0.52,0.4
16902.611952215433,0.512,0.4
16902.61222150703,0.528,0.40800000000000003
16902.612490798634,0.512,0.40800000000000003
16902.612760090233,0.528,0.4
16902.61302938183,0.512,0.4
16902.61329867343,0.52,0.40800000000000003
16902.613567965032,0.512,0.4
16902.61383725663,0.528,0.40800000000000003
16902.61410654823,0.512,0.4
16902.61437583983,0.52,0.40800000000000003
16902.61464513143,0.512,0.4
16902.61491442303,0.528,0.4
16902.615183714628,0.512,0.4
16902.615453006227,0.528,0.40800000000000003
16902.61572229783,0.512,0.4
16902.615991589428,0.528,0.4
16902.616260881026,0.512,0.392
16902.616530172625,0.528,0.40800000000000003
16902.616799464227,0.512,0.4
16902.617068755826,0.528,0.40800000000000003
16902.617338047425,0.512,0.40800000000000003
16902.617607339023,0.528,0.4
16902.617876630626,0.512,0.40800000000000003
16902.618145922224,0.52,0.4
16902.618415213823,0.512,0.4
16902.61868450542,0.528,0.40800000000000003
16902.618953797024,0.512,0.4
16902.619223088623,0.528,0.4
16902.61949238022,0.512,0.4
16902.61976167182,0.52,0.40800000000000003
16902.620030963422,0.512,0.40800000000000003
