Time,Channel 1,Channel 2
12551.79060459137,0.504,-0.016
12551.790850487749,0.52,0.0
12551.791096384128,0.512,-0.016
12551.791342280507,0.528,0.0
12551.791588176886,0.536,-0.016
12551.791834073265,0.504,0.0
12551.792079969644,0.512,-0.016
12551.792325866023,0.528,0.0
12551.792571762402,0.536,0.0
12551.792817658781,0.512,-0.016
12551.793063555162,0.504,-0.016
12551.793309451541,0.528,0.0
12551.79355534792,0.512,-0.008
12551.7938012443,0.536,-0.016
12551.794047140678,0.52,-0.016
12551.794293037057,0.536,0.0
12551.794538933436,0.528,0.0
12551.794784829815,0.512,-0.016
12551.795030726194,0.512,0.0
12551.795276622574,0.536,-0.016
12551.795522518953,0.52,-0.008
12551.795768415332,0.536,0.016
12551.79601431171,0.536,0.008
12551.79626020809,0.504,0.096
12551.796506104469,0.504,0.10400000000000001
12551.796752000848,0.52,0.24
12551.796997897227,0.512,0.248
12551.797243793606,0.52,0.336
12551.797489689985,0.528,0.336
12551.797735586366,0.504,0.368
12551.797981482745,0.504,0.368
12551.798227379124,0.536,0.376
12551.798473275503,0.52,0.376
12551.798719171882,0.528,0.376
12551.798965068261,0.528,0.376
12551.79921096464,0.504,0.384
12551.79945686102,0.504,0.376
12551.799702757398,0.528,0.384
12551.799948653777,0.528,0.376
12551.800194550156,0.512,0.384
12551.800440446536,0.544,0.376
12551.800686342915,0.512,0.384
12551.800932239294,0.504,0.376
12551.801178135673,0.528,0.384
12551.801424032052,0.52,0.376
12551.80166992843,0.528,0.376
12551.80191582481,0.536,0.376
12551.80216172119,0.512,0.384
12551.80240761757,0.504,0.376
12551.802653513949,0.52,0.384
12551.802899410328,0.504,0.376
12551.803145306707,0.528,0.384
12551.803391203086,0.52,0.376
12551.803637099465,0.536,0.392
12551.803882995844,0.528,0.384
12551.804128892223,0.512,0.376
12551.804374788602,0.52,0.376
12551.804620684981,0.536,0.376
12551.80486658136,0.536,0.376
12551.80511247774,0.512,0.376
12551.805358374118,0.504,0.376
12551.805604270497,0.528,0.384
12551.805850166877,0.52,0.376
12551.806096063256,0.544,0.384
12551.806341959635,0.528,0.376
12551.806587856014,0.504,0.384
12551.806833752395,0.504,0.384
12551.807079648774,0.52,0.376
12551.807325545153,0.528,0.384
12551.807571441532,0.504,0.376
12551.80781733791,0.512,0.376
12551.80806323429,0.52,0.384
12551.808309130669,0.52,0.376
12551.808555027048,0.504,0.384
12551.808800923427,0.512,0.376
12551.809046819806,0.528,0.384
12551.809292716185,0.528,0.384
12551.809538612564,0.512,0.376
12551.809784508943,0.52,0.376
12551.810030405322,0.536,0.384
12551.810276301701,0.52,0.376
12551.81052219808,0.544,0.384
12551.81076809446,0.544,0.376
12551.811013990839,0.52,0.384
12551.811259887218,0.536,0.376
12551.811505783598,0.52,0.384
12551.811751679978,0.52,0.376
12551.811997576357,0.536,0.384
12551.812243472736,0.536,0.384
12551.812489369115,0.52,0.376
12551.812735265494,0.52,0.376
12551.812981161873,0.536,0.392
12551.813227058252,0.52,0.384
12551.813472954631,0.544,0.376
12551.81371885101,0.528,0.376
12551.813964747389,0.544,0.376
12551.814210643768,0.528,0.376
12551.814456540147,0.544,0.376
12551.814702436526,0.528,0.376
12551.814948332905,0.544,0.384
12551.815194229284,0.544,0.376
12551.815440125663,0.52,0.376
12551.815686022042,0.528,0.376
12551.815931918421,0.536,0.376
12551.816177814802,0.528,0.376
12551.816423711181,0.536,0.376
12551.81666960756,0.528,0.376
12551.81691550394,0.544,0.384
12551.817161400319,0.528,0.384
12551.817407296698,0.544,0.376
12551.817653193077,0.528,0.376
12551.817899089456,0.544,0.376
12551.818144985835,0.536,0.376
12551.818390882214,0.528,0.384
12551.818636778593,0.528,0.376
12551.818882674972,0.544,0.384
12551.819128571351,0.528,0.376
12551.81937446773,0.544,0.392
12551.81962036411,0.544,0.4
12551.819866260488,0.528,0.424
12551.820112156867,0.528,0.41600000000000004
12551.820358053246,0.552,0.44
12551.820603949627,0.528,0.44
12551.820849846006,0.536,0.40800000000000003
12551.821095742385,0.528,0.432
12551.821341638764,0.544,0.41600000000000004
12551.821587535143,0.528,0.424
12551.821833431522,0.544,0.44
12551.822079327902,0.528,0.432
12551.82232522428,0.544,0.448
12551.82257112066,0.528,0.448
12551.822817017039,0.544,0.4
12551.823062913418,0.528,0.392
12551.823308809797,0.536,0.424
12551.823554706176,0.528,0.41600000000000004
12551.823800602555,0.544,0.432
12551.824046498934,0.528,0.424
12551.824292395313,0.536,0.44
12551.824538291692,0.528,0.424
12551.824784188071,0.544,0.392
12551.82503008445,0.528,0.41600000000000004
12551.825275980831,0.552,0.384
12551.82552187721,0.528,0.384
12551.82576777359,0.544,0.4
12551.826013669968,0.528,0.40800000000000003
12551.826259566347,0.544,0.432
12551.826505462726,0.528,0.44
12551.826751359105,0.536,0.384
12551.826997255484,0.528,0.384
12551.827243151864,0.544,0.40800000000000003
12551.827489048243,0.528,0.384
12551.827734944622,0.544,0.40800000000000003
12551.827980841,0.528,0.41600000000000004
12551.82822673738,0.544,0.432
12551.828472633759,0.528,0.44
12551.828718530138,0.544,0.41600000000000004
12551.828964426517,0.528,0.424
12551.829210322896,0.544,0.44
12551.829456219275,0.528,0.432
12551.829702115654,0.544,0.44
12551.829948012035,0.528,0.44
12551.830193908414,0.544,0.424
12551.830439804793,0.528,0.424
