Time,Channel 1,Channel 2
10617.460176706314,0.52,-0.016
10617.460429207882,0.496,0.0
10617.460681709448,0.496,-0.016
10617.460934211016,0.512,-0.008
10617.461186712582,0.504,-0.016
10617.46143921415,0.512,0.0
10617.461691715718,0.504,-0.016
10617.461944217284,0.52,-0.008
10617.462196718852,0.504,-0.016
10617.462449220418,0.512,0.0
10617.462701721986,0.504,-0.016
10617.462954223553,0.52,0.0
10617.46320672512,0.496,0.0
10617.463459226688,0.512,-0.016
10617.463711728255,0.504,-0.016
10617.463964229823,0.512,0.0
10617.464216731389,0.504,-0.016
10617.464469232957,0.512,0.0
10617.464721734525,0.496,-0.016
10617.46497423609,0.512,0.0
10617.465226737659,0.504,-0.008
10617.465479239225,0.52,0.024
10617.465731740793,0.504,0.024
10617.465984242359,0.512,0.128
10617.466236743927,0.504,0.136
10617.466489245495,0.52,0.28
10617.466741747061,0.504,0.28
10617.466994248629,0.52,0.36
10617.467246750195,0.512,0.36
10617.467499251763,0.528,0.384
10617.467751753331,0.52,0.384
10617.468004254897,0.504,0.392
10617.468256756465,0.52,0.384
10617.468509258031,0.496,0.392
10617.4687617596,0.504,0.384
10617.469014261167,0.52,0.4
10617.469266762733,0.52,0.392
10617.469519264301,0.496,0.4
10617.469771765867,0.504,0.392
10617.470024267435,0.52,0.4
10617.470276769001,0.512,0.392
10617.47052927057,0.496,0.4
10617.470781772137,0.496,0.384
10617.471034273703,0.512,0.4
10617.471286775271,0.504,0.392
10617.471539276838,0.512,0.4
10617.471791778406,0.52,0.392
10617.472044279973,0.496,0.392
10617.47229678154,0.504,0.392
10617.472549283108,0.52,0.4
10617.472801784674,0.504,0.392
10617.473054286242,0.512,0.4
10617.47330678781,0.504,0.392
10617.473559289376,0.52,0.4
10617.473811790944,0.52,0.392
10617.47406429251,0.504,0.4
10617.474316794078,0.496,0.392
10617.474569295644,0.52,0.392
10617.474821797212,0.512,0.392
10617.47507429878,0.496,0.4
10617.475326800346,0.496,0.392
10617.475579301914,0.52,0.384
10617.47583180348,0.504,0.384
10617.476084305048,0.52,0.4
10617.476336806616,0.504,0.392
10617.476589308182,0.512,0.4
10617.47684180975,0.504,0.384
10617.477094311316,0.512,0.4
10617.477346812884,0.504,0.392
10617.47759931445,0.512,0.4
10617.477851816018,0.512,0.392
10617.478104317586,0.496,0.392
10617.478356819152,0.504,0.384
10617.47860932072,0.512,0.4
10617.478861822286,0.504,0.392
10617.479114323854,0.512,0.392
10617.479366825422,0.504,0.384
10617.479619326989,0.512,0.392
10617.479871828556,0.512,0.392
10617.480124330123,0.496,0.376
10617.48037683169,0.512,0.376
10617.480629333259,0.496,0.384
10617.480881834825,0.504,0.376
10617.481134336393,0.52,0.392
10617.481386837959,0.504,0.384
10617.481639339527,0.512,0.4
10617.481891841093,0.504,0.392
10617.48214434266,0.52,0.4
10617.482396844229,0.504,0.392
10617.482649345795,0.52,0.4
10617.482901847363,0.512,0.4
10617.483154348929,0.496,0.392
10617.483406850497,0.496,0.392
10617.483659352065,0.512,0.4
10617.483911853631,0.512,0.392
10617.484164355199,0.496,0.4
10617.484416856765,0.496,0.392
10617.484669358333,0.52,0.392
10617.4849218599,0.504,0.392
10617.485174361467,0.512,0.392
10617.485426863035,0.512,0.392
10617.485679364601,0.496,0.392
10617.48593186617,0.496,0.392
10617.486184367735,0.52,0.4
10617.486436869303,0.504,0.392
10617.486689370871,0.52,0.392
10617.486941872437,0.496,0.392
10617.487194374005,0.512,0.392
10617.487446875572,0.504,0.392
10617.48769937714,0.52,0.4
10617.487951878707,0.512,0.4
10617.488204380274,0.496,0.392
10617.488456881842,0.504,0.384
10617.488709383408,0.512,0.392
10617.488961884976,0.512,0.392
10617.489214386542,0.496,0.4
10617.48946688811,0.512,0.4
10617.489719389678,0.496,0.384
10617.489971891244,0.512,0.392
10617.490224392812,0.496,0.392
10617.490476894378,0.504,0.392
10617.490729395946,0.52,0.4
10617.490981897514,0.504,0.392
10617.49123439908,0.512,0.4
10617.491486900648,0.512,0.4
10617.491739402214,0.496,0.384
10617.491991903782,0.496,0.392
10617.49224440535,0.52,0.4
10617.492496906916,0.496,0.392
10617.492749408484,0.512,0.392
10617.49300191005,0.504,0.384
10617.493254411618,0.512,0.392
10617.493506913184,0.504,0.384
10617.493759414752,0.52,0.4
10617.49401191632,0.504,0.392
10617.494264417886,0.512,0.4
10617.494516919454,0.504,0.392
10617.49476942102,0.512,0.392
10617.495021922588,0.504,0.392
10617.495274424156,0.512,0.4
10617.495526925723,0.52,0.392
10617.49577942729,0.496,0.4
10617.496031928857,0.496,0.392
10617.496284430425,0.512,0.4
10617.49653693199,0.504,0.384
10617.496789433559,0.52,0.4
10617.497041935127,0.512,0.4
10617.497294436693,0.496,0.392
10617.49754693826,0.504,0.392
10617.497799439827,0.512,0.392
10617.498051941395,0.504,0.392
10617.498304442963,0.52,0.4
10617.498556944529,0.496,0.384
10617.498809446097,0.512,0.4
10617.499061947663,0.504,0.392
10617.499314449231,0.512,0.4
10617.499566950799,0.496,0.392
10617.499819452365,0.512,0.4
10617.500071953933,0.504,0.392
10617.5003244555,0.52,0.392
10617.500576957067,0.512,0.392
10617.500829458633,0.496,0.4
10617.501081960201,0.496,0.392
10617.50133446177,0.512,0.392
10617.501586963335,0.504,0.392
10617.501839464903,0.512,0.384
10617.50209196647,0.504,0.384
10617.502344468037,0.512,0.4
10617.502596969605,0.504,0.392
10617.502849471171,0.52,0.4
10617.50310197274,0.496,0.392
10617.503354474306,0.52,0.4
10617.503606975873,0.528,0.4
10617.50385947744,0.504,0.392
10617.504111979008,0.504,0.392
10617.504364480576,0.52,0.4
10617.504616982142,0.536,0.392
10617.50486948371,0.504,0.392
10617.505121985276,0.504,0.384
10617.505374486844,0.512,0.4
10617.505626988412,0.504,0.392
10617.505879489978,0.528,0.4
10617.506131991546,0.528,0.384
10617.506384493112,0.504,0.4
10617.50663699468,0.504,0.4
10617.506889496248,0.52,0.392
10617.507141997814,0.52,0.392
10617.507394499382,0.504,0.4
10617.507647000948,0.496,0.392
10617.507899502516,0.52,0.4
10617.508152004082,0.504,0.392
10617.50840450565,0.52,0.4
10617.508657007218,0.504,0.4
10617.508909508784,0.512,0.392
10617.509162010352,0.504,0.384
10617.509414511918,0.512,0.4
10617.509667013486,0.512,0.4
10617.509919515054,0.496,0.392
10617.51017201662,0.504,0.392
10617.510424518188,0.512,0.392
10617.510677019754,0.512,0.392
10617.510929521322,0.496,0.392
10617.51118202289,0.496,0.392
10617.511434524456,0.512,0.392
10617.511687026024,0.504,0.392
10617.51193952759,0.512,0.4
10617.512192029159,0.504,0.4
10617.512444530725,0.496,0.384
10617.512697032293,0.504,0.392
10617.51294953386,0.512,0.384
10617.513202035427,0.504,0.384
10617.513454536995,0.512,0.40800000000000003
10617.51370703856,0.504,0.4
10617.513959540129,0.52,0.384
10617.514212041697,0.504,0.4
10617.514464543263,0.512,0.384
10617.51471704483,0.504,0.392
10617.514969546397,0.512,0.4
10617.515222047965,0.504,0.4
10617.515474549531,0.52,0.392
10617.515727051099,0.512,0.392
10617.515979552667,0.496,0.392
10617.516232054233,0.504,0.392
10617.516484555801,0.52,0.4
10617.516737057367,0.504,0.392
10617.516989558935,0.528,0.4
10617.517242060503,0.52,0.392
10617.51749456207,0.504,0.384
10617.517747063637,0.504,0.392
10617.517999565203,0.512,0.4
10617.518252066771,0.512,0.392
10617.51850456834,0.504,0.384
10617.518757069905,0.496,0.384
10617.519009571473,0.512,0.392
10617.51926207304,0.504,0.4
10617.519514574607,0.512,0.392
10617.519767076174,0.504,0.392
10617.520019577742,0.52,0.4
10617.52027207931,0.504,0.392
10617.520524580876,0.512,0.384
10617.520777082444,0.512,0.384
10617.52102958401,0.496,0.4
10617.521282085578,0.504,0.384
10617.521534587146,0.512,0.4
10617.521787088712,0.496,0.4
10617.52203959028,0.52,0.392
10617.522292091846,0.504,0.384
10617.522544593414,0.52,0.4
10617.52279709498,0.504,0.392
10617.523049596548,0.52,0.4
10617.523302098116,0.504,0.392
10617.523554599682,0.52,0.384
10617.52380710125,0.512,0.384
10617.524059602816,0.496,0.4
10617.524312104384,0.504,0.4
10617.524564605952,0.512,0.392
10617.524817107518,0.504,0.392
10617.525069609086,0.512,0.4
10617.525322110652,0.504,0.392
10617.52557461222,0.52,0.4
10617.525827113788,0.52,0.4
10617.526079615354,0.496,0.384
10617.526332116922,0.496,0.392
10617.526584618488,0.512,0.4
10617.526837120056,0.504,0.392
10617.527089621623,0.512,0.392
10617.52734212319,0.504,0.392
10617.527594624758,0.512,0.392
10617.527847126325,0.504,0.4
10617.528099627893,0.512,0.376
10617.528352129459,0.512,0.368
10617.528604631027,0.496,0.304
10617.528857132595,0.504,0.296
10617.52910963416,0.52,0.16
10617.529362135729,0.496,0.152
10617.529614637295,0.52,0.048
10617.529867138863,0.504,0.048
10617.53011964043,0.512,0.008
10617.530372141997,0.504,0.008
10617.530624643565,0.512,-0.008
10617.530877145131,0.504,0.0
10617.531129646699,0.52,-0.008
10617.531382148265,0.52,0.0
10617.531634649833,0.504,-0.016
10617.531887151401,0.512,0.0
10617.532139652967,0.496,-0.016
10617.532392154535,0.504,-0.008
10617.532644656101,0.512,0.0
10617.53289715767,0.504,0.0
10617.533149659237,0.52,-0.016
10617.533402160803,0.504,0.0
10617.533654662371,0.512,-0.016
10617.533907163937,0.504,0.0
10617.534159665505,0.52,-0.016
10617.534412167071,0.504,0.0
10617.53466466864,0.52,-0.016
10617.534917170207,0.512,0.0
10617.535169671773,0.504,-0.016
10617.535422173341,0.512,-0.016
10617.535674674908,0.504,0.0
10617.535927176476,0.52,0.0
10617.536179678043,0.496,-0.016
10617.53643217961,0.504,-0.016
10617.536684681178,0.512,0.0
10617.536937182744,0.504,-0.016
10617.537189684312,0.512,0.0
10617.53744218588,0.504,-0.016
10617.537694687446,0.512,0.0
10617.537947189014,0.504,0.0
10617.53819969058,0.52,-0.016
10617.538452192148,0.512,0.0
10617.538704693714,0.496,-0.016
10617.538957195282,0.504,-0.016
10617.53920969685,0.512,0.0
10617.539462198416,0.504,-0.016
10617.539714699984,0.52,0.0
10617.53996720155,0.504,0.0
10617.540219703118,0.52,-0.016
10617.540472204686,0.504,-0.016
10617.540724706252,0.512,0.0
10617.54097720782,0.496,0.0
10617.541229709386,0.52,-0.016
