Time,Channel 1,Channel 2
4971.27189540863,0.52,0.0
4971.27215986828,0.504,-0.016
4971.27242432793,0.504,-0.016
4971.27268878758,0.52,0.0
4971.272953247229,0.52,0.0
4971.273217706879,0.504,-0.016
4971.273482166529,0.504,-0.016
4971.273746626179,0.52,0.0
4971.2740110858285,0.512,0.0
4971.274275545478,0.52,-0.016
4971.274540005127,0.504,-0.016
4971.274804464777,0.52,0.0
4971.275068924427,0.52,0.0
4971.2753333840765,0.504,-0.016
4971.275597843726,0.528,0.0
4971.275862303376,0.504,-0.016
4971.276126763026,0.52,0.0
4971.276391222676,0.504,-0.016
4971.276655682325,0.512,0.0
4971.276920141975,0.504,-0.016
4971.277184601625,0.512,-0.008
4971.277449061275,0.504,0.024
4971.277713520924,0.52,0.016
4971.277977980574,0.504,0.128
4971.278242440224,0.512,0.136
4971.278506899874,0.52,0.296
4971.2787713595235,0.52,0.304
4971.279035819173,0.504,0.36
4971.279300278823,0.512,0.368
4971.279564738472,0.504,0.392
4971.279829198122,0.52,0.392
4971.280093657771,0.504,0.40800000000000003
4971.280358117421,0.52,0.392
4971.280622577071,0.512,0.41600000000000004
4971.280887036721,0.512,0.40800000000000003
4971.2811514963705,0.504,0.4
4971.28141595602,0.504,0.4
4971.28168041567,0.52,0.424
4971.28194487532,0.52,0.41600000000000004
4971.28220933497,0.504,0.432
4971.282473794619,0.504,0.41600000000000004
4971.282738254269,0.52,0.4
4971.283002713919,0.52,0.4
4971.283267173569,0.504,0.40800000000000003
4971.283531633218,0.504,0.4
4971.283796092868,0.52,0.41600000000000004
4971.284060552518,0.504,0.40800000000000003
4971.284325012167,0.52,0.41600000000000004
4971.284589471817,0.52,0.40800000000000003
4971.284853931466,0.504,0.424
4971.285118391116,0.512,0.41600000000000004
4971.285382850766,0.504,0.4
4971.285647310416,0.504,0.41600000000000004
4971.2859117700655,0.52,0.4
4971.286176229715,0.504,0.40800000000000003
4971.286440689365,0.52,0.41600000000000004
4971.286705149015,0.504,0.40800000000000003
4971.286969608665,0.52,0.41600000000000004
4971.287234068314,0.512,0.40800000000000003
4971.287498527964,0.52,0.41600000000000004
4971.287762987614,0.52,0.40800000000000003
4971.288027447264,0.504,0.41600000000000004
4971.288291906913,0.504,0.40800000000000003
4971.288556366563,0.52,0.41600000000000004
4971.288820826213,0.504,0.40800000000000003
4971.289085285863,0.528,0.41600000000000004
4971.289349745512,0.512,0.41600000000000004
4971.289614205161,0.52,0.40800000000000003
4971.289878664811,0.52,0.40800000000000003
4971.290143124461,0.504,0.41600000000000004
4971.290407584111,0.504,0.40800000000000003
4971.29067204376,0.52,0.4
4971.29093650341,0.496,0.41600000000000004
4971.29120096306,0.52,0.40800000000000003
4971.29146542271,0.512,0.40800000000000003
4971.2917298823595,0.504,0.41600000000000004
4971.291994342009,0.512,0.40800000000000003
4971.292258801659,0.496,0.41600000000000004
4971.292523261309,0.504,0.40800000000000003
4971.292787720959,0.52,0.41600000000000004
4971.293052180608,0.52,0.40800000000000003
4971.293316640258,0.504,0.40800000000000003
4971.293581099908,0.496,0.40800000000000003
4971.293845559558,0.512,0.41600000000000004
4971.294110019207,0.512,0.40800000000000003
4971.294374478856,0.504,0.41600000000000004
4971.294638938506,0.504,0.40800000000000003
4971.294903398156,0.52,0.41600000000000004
4971.295167857806,0.504,0.41600000000000004
4971.295432317455,0.52,0.40800000000000003
4971.295696777105,0.52,0.41600000000000004
4971.295961236755,0.504,0.40800000000000003
4971.296225696405,0.504,0.40800000000000003
4971.2964901560545,0.528,0.41600000000000004
4971.296754615704,0.52,0.40800000000000003
4971.297019075354,0.504,0.41600000000000004
4971.297283535004,0.512,0.40800000000000003
4971.2975479946535,0.504,0.41600000000000004
4971.297812454303,0.52,0.40800000000000003
4971.298076913953,0.512,0.40800000000000003
4971.298341373603,0.504,0.40800000000000003
4971.298605833253,0.52,0.41600000000000004
4971.298870292902,0.504,0.41600000000000004
4971.299134752552,0.52,0.40800000000000003
4971.299399212201,0.512,0.40800000000000003
4971.299663671851,0.528,0.41600000000000004
4971.299928131501,0.52,0.40800000000000003
4971.30019259115,0.504,0.41600000000000004
4971.3004570508,0.52,0.40800000000000003
4971.30072151045,0.504,0.41600000000000004
4971.3009859701,0.504,0.41600000000000004
4971.301250429749,0.52,0.4
4971.301514889399,0.52,0.41600000000000004
4971.301779349049,0.504,0.40800000000000003
4971.302043808699,0.52,0.41600000000000004
4971.3023082683485,0.504,0.40800000000000003
4971.302572727998,0.512,0.41600000000000004
4971.302837187648,0.528,0.40800000000000003
4971.303101647298,0.504,0.41600000000000004
4971.303366106948,0.52,0.4
4971.303630566597,0.504,0.4
4971.303895026247,0.52,0.424
4971.304159485896,0.504,0.41600000000000004
4971.304423945546,0.52,0.40800000000000003
4971.3046884051955,0.512,0.40800000000000003
4971.304952864845,0.504,0.40800000000000003
4971.305217324495,0.512,0.40800000000000003
4971.305481784145,0.52,0.41600000000000004
4971.305746243795,0.52,0.41600000000000004
4971.306010703444,0.504,0.4
4971.306275163094,0.512,0.4
4971.306539622744,0.52,0.41600000000000004
4971.306804082394,0.504,0.40800000000000003
4971.307068542043,0.52,0.41600000000000004
4971.307333001693,0.512,0.40800000000000003
4971.307597461343,0.528,0.41600000000000004
4971.307861920993,0.512,0.40800000000000003
4971.3081263806425,0.52,0.41600000000000004
4971.308390840292,0.504,0.40800000000000003
4971.308655299942,0.52,0.41600000000000004
4971.308919759592,0.528,0.41600000000000004
4971.309184219241,0.504,0.40800000000000003
4971.3094486788905,0.504,0.40800000000000003
4971.30971313854,0.52,0.41600000000000004
4971.30997759819,0.504,0.41600000000000004
4971.31024205784,0.528,0.40800000000000003
4971.31050651749,0.52,0.41600000000000004
4971.310770977139,0.504,0.40800000000000003
4971.311035436789,0.504,0.40800000000000003
4971.311299896439,0.52,0.41600000000000004
4971.311564356089,0.504,0.41600000000000004
4971.311828815738,0.52,0.4
4971.312093275388,0.504,0.40800000000000003
4971.312357735038,0.512,0.40800000000000003
4971.312622194688,0.512,0.40800000000000003
4971.3128866543375,0.504,0.41600000000000004
4971.313151113987,0.496,0.40800000000000003
4971.313415573637,0.52,0.41600000000000004
4971.313680033287,0.52,0.40800000000000003
4971.313944492937,0.504,0.41600000000000004
4971.314208952585,0.504,0.40800000000000003
4971.314473412235,0.52,0.41600000000000004
4971.314737871885,0.528,0.41600000000000004
4971.315002331535,0.504,0.40800000000000003
4971.3152667911845,0.52,0.40800000000000003
4971.315531250834,0.504,0.41600000000000004
4971.315795710484,0.504,0.40800000000000003
