Time,Channel 1,Channel 2
22467.26539182663,0.528,-0.016
22467.265658184886,0.52,0.0
22467.265924543142,0.512,0.0
22467.2661909014,0.536,-0.016
22467.266457259655,0.52,-0.016
22467.26672361791,0.528,0.0
22467.266989976168,0.512,0.0
22467.267256334424,0.536,-0.016
22467.26752269268,0.52,-0.016
22467.267789050937,0.528,0.0
22467.268055409193,0.528,-0.016
22467.26832176745,0.512,0.0
22467.268588125706,0.512,-0.016
22467.268854483962,0.536,0.0
22467.26912084222,0.52,-0.016
22467.269387200475,0.536,0.0
22467.26965355873,0.528,-0.008
22467.269919916987,0.512,0.0
22467.270186275244,0.52,-0.016
22467.2704526335,0.528,0.0
22467.270718991756,0.52,-0.008
22467.270985350013,0.528,0.024
22467.27125170827,0.52,0.024
22467.271518066525,0.536,0.128
22467.27178442478,0.528,0.136
22467.272050783038,0.52,0.272
22467.272317141294,0.528,0.28
22467.27258349955,0.52,0.34400000000000003
22467.272849857807,0.536,0.352
22467.273116216063,0.512,0.368
22467.27338257432,0.536,0.368
22467.273648932576,0.512,0.376
22467.273915290833,0.528,0.376
22467.27418164909,0.512,0.384
22467.274448007345,0.52,0.376
22467.2747143656,0.528,0.376
22467.274980723858,0.52,0.376
22467.275247082114,0.536,0.384
22467.27551344037,0.528,0.376
22467.275779798627,0.512,0.384
22467.276046156883,0.536,0.392
22467.27631251514,0.512,0.376
22467.276578873396,0.536,0.376
22467.276845231652,0.512,0.384
22467.27711158991,0.536,0.384
22467.277377948165,0.512,0.376
22467.27764430642,0.512,0.368
22467.277910664678,0.528,0.384
22467.278177022934,0.52,0.368
22467.27844338119,0.528,0.368
22467.278709739447,0.52,0.368
22467.278976097703,0.528,0.36
22467.27924245596,0.52,0.376
22467.279508814216,0.536,0.384
22467.279775172472,0.52,0.376
22467.28004153073,0.536,0.376
22467.280307888985,0.528,0.376
22467.28057424724,0.512,0.368
22467.280840605497,0.528,0.376
22467.281106963754,0.512,0.368
22467.28137332201,0.52,0.368
22467.281639680266,0.536,0.36
22467.281906038523,0.536,0.368
22467.28217239678,0.52,0.36
22467.282438755035,0.512,0.36
22467.28270511329,0.536,0.376
22467.282971471548,0.52,0.376
22467.283237829804,0.536,0.384
22467.28350418806,0.528,0.376
22467.283770546317,0.512,0.384
22467.284036904573,0.52,0.384
22467.28430326283,0.536,0.376
22467.284569621086,0.536,0.376
22467.284835979342,0.512,0.384
22467.2851023376,0.512,0.376
22467.285368695855,0.536,0.392
22467.28563505411,0.52,0.376
22467.285901412368,0.536,0.384
22467.286167770624,0.536,0.376
22467.28643412888,0.528,0.392
22467.286700487137,0.528,0.384
22467.286966845393,0.552,0.376
22467.28723320365,0.536,0.376
22467.287499561906,0.52,0.392
22467.287765920162,0.528,0.376
22467.28803227842,0.512,0.384
22467.288298636675,0.536,0.368
22467.28856499493,0.512,0.384
22467.288831353188,0.512,0.376
22467.289097711444,0.536,0.36
22467.2893640697,0.52,0.36
22467.289630427957,0.536,0.352
22467.289896786213,0.52,0.368
22467.29016314447,0.536,0.384
22467.290429502726,0.512,0.376
22467.290695860982,0.528,0.384
22467.29096221924,0.536,0.376
22467.291228577495,0.52,0.384
22467.29149493575,0.52,0.384
22467.291761294007,0.536,0.376
22467.292027652264,0.52,0.384
22467.29229401052,0.536,0.376
22467.292560368776,0.536,0.376
22467.292826727033,0.512,0.376
22467.29309308529,0.52,0.376
22467.293359443545,0.536,0.384
22467.2936258018,0.536,0.376
22467.293892160058,0.52,0.392
22467.294158518314,0.536,0.376
22467.29442487657,0.512,0.392
22467.294691234827,0.528,0.384
22467.294957593083,0.512,0.376
22467.29522395134,0.512,0.376
22467.295490309596,0.536,0.392
22467.295756667852,0.52,0.376
22467.29602302611,0.536,0.376
22467.296289384365,0.52,0.376
22467.29655574262,0.536,0.392
22467.296822100878,0.52,0.376
22467.297088459134,0.536,0.392
22467.29735481739,0.528,0.376
22467.297621175647,0.544,0.376
22467.297887533903,0.528,0.376
22467.29815389216,0.544,0.384
22467.298420250416,0.536,0.384
22467.298686608672,0.552,0.376
22467.29895296693,0.536,0.376
22467.299219325185,0.552,0.376
22467.29948568344,0.536,0.376
22467.299752041698,0.544,0.384
22467.300018399954,0.536,0.376
22467.30028475821,0.552,0.392
22467.300551116467,0.536,0.376
22467.300817474723,0.552,0.384
22467.30108383298,0.536,0.376
22467.301350191236,0.552,0.384
22467.301616549492,0.536,0.384
22467.30188290775,0.552,0.376
22467.302149266005,0.536,0.376
22467.30241562426,0.552,0.384
22467.302681982517,0.544,0.376
22467.302948340774,0.536,0.392
22467.30321469903,0.536,0.376
22467.303481057286,0.552,0.384
22467.303747415543,0.536,0.376
22467.3040137738,0.552,0.384
22467.304280132055,0.536,0.384
22467.30454649031,0.552,0.376
22467.304812848568,0.536,0.376
22467.305079206824,0.552,0.392
22467.30534556508,0.536,0.384
22467.305611923337,0.544,0.376
22467.305878281593,0.544,0.384
22467.30614463985,0.536,0.376
22467.306410998106,0.528,0.376
22467.306677356362,0.552,0.384
22467.30694371462,0.552,0.376
