Time,Channel 1,Channel 2
3501.123192548752,0.52,-0.016
3501.123448749582,0.536,0.0
3501.123704950412,0.536,0.0
3501.1239611512424,0.52,-0.016
3501.1242173520723,0.536,0.0
3501.1244735529026,0.512,-0.016
3501.1247297537325,0.52,-0.016
3501.124985954563,0.536,0.0
3501.125242155393,0.52,-0.016
3501.125498356223,0.536,0.0
3501.1257545570534,0.52,-0.016
3501.1260107578833,0.536,0.0
3501.1262669587136,0.52,-0.016
3501.1265231595435,0.536,0.0
3501.126779360374,0.536,-0.016
3501.127035561204,0.512,0.0
3501.127291762034,0.512,-0.008
3501.1275479628644,0.528,-0.016
3501.1278041636942,0.52,-0.016
3501.1280603645246,0.528,0.0
3501.1283165653545,0.52,-0.008
3501.128572766185,0.528,0.016
3501.128828967015,0.528,0.024
3501.129085167845,0.512,0.12
3501.1293413686753,0.512,0.128
3501.129597569505,0.536,0.272
3501.1298537703356,0.52,0.28800000000000003
3501.1301099711654,0.536,0.36
3501.130366171996,0.52,0.368
3501.130622372826,0.536,0.41600000000000004
3501.130878573656,0.52,0.4
3501.1311347744863,0.536,0.384
3501.131390975316,0.536,0.384
3501.1316471761465,0.512,0.392
3501.1319033769764,0.512,0.384
3501.1321595778068,0.536,0.4
3501.132415778637,0.52,0.4
3501.132671979467,0.536,0.384
3501.1329281802973,0.52,0.384
3501.133184381127,0.536,0.392
3501.1334405819575,0.52,0.392
3501.133696782788,0.536,0.4
3501.1339529836177,0.536,0.392
3501.134209184448,0.512,0.424
3501.134465385278,0.52,0.44
3501.1347215861083,0.536,0.40800000000000003
3501.134977786938,0.528,0.4
3501.1352339877685,0.512,0.392
3501.135490188599,0.512,0.40800000000000003
3501.1357463894287,0.528,0.4
3501.136002590259,0.536,0.4
3501.136258791089,0.512,0.392
3501.1365149919193,0.512,0.4
3501.136771192749,0.536,0.384
3501.1370273935795,0.536,0.384
3501.13728359441,0.52,0.4
3501.1375397952397,0.52,0.384
3501.13779599607,0.528,0.4
3501.1380521969,0.52,0.392
3501.1383083977303,0.504,0.4
3501.13856459856,0.512,0.392
3501.1388207993905,0.528,0.4
3501.139077000221,0.52,0.4
3501.1393332010507,0.536,0.44
3501.139589401881,0.52,0.424
3501.139845602711,0.528,0.4
3501.1401018035413,0.528,0.4
3501.140358004371,0.512,0.392
3501.1406142052015,0.512,0.392
3501.140870406032,0.536,0.432
3501.1411266068617,0.52,0.424
