Time,Channel 1,Channel 2
23869.509374141693,0.52,-0.016
23869.509640276632,0.528,0.0
23869.509906411567,0.52,-0.016
23869.510172546507,0.528,0.0
23869.510438681442,0.52,-0.016
23869.51070481638,0.536,0.0
23869.51097095132,0.52,-0.016
23869.511237086255,0.536,0.0
23869.511503221194,0.52,-0.016
23869.511769356133,0.528,0.0
23869.51203549107,0.52,0.0
23869.512301626008,0.536,-0.016
23869.512567760943,0.52,-0.016
23869.512833895882,0.536,0.0
23869.51310003082,0.536,0.0
23869.513366165756,0.52,-0.016
23869.513632300695,0.52,0.0
23869.51389843563,0.536,-0.016
23869.51416457057,0.52,-0.016
23869.51443070551,0.536,0.0
23869.514696840444,0.536,-0.008
23869.514962975383,0.52,0.016
23869.51522911032,0.52,0.024
23869.515495245258,0.536,0.128
23869.515761380197,0.536,0.136
23869.516027515132,0.52,0.28800000000000003
23869.51629365007,0.536,0.296
23869.51655978501,0.52,0.368
23869.516825919945,0.52,0.368
23869.517092054884,0.536,0.392
23869.51735818982,0.52,0.4
23869.51762432476,0.536,0.384
23869.517890459698,0.52,0.392
23869.518156594633,0.536,0.424
23869.518422729572,0.52,0.40800000000000003
23869.518688864508,0.536,0.392
23869.518954999447,0.52,0.392
23869.519221134386,0.528,0.41600000000000004
23869.51948726932,0.52,0.432
23869.51975340426,0.544,0.40800000000000003
23869.5200195392,0.52,0.40800000000000003
23869.520285674134,0.536,0.392
23869.520551809073,0.52,0.40800000000000003
23869.52081794401,0.536,0.392
23869.521084078948,0.52,0.4
23869.521350213887,0.536,0.41600000000000004
23869.521616348822,0.52,0.41600000000000004
23869.52188248376,0.536,0.432
23869.522148618697,0.536,0.44
23869.522414753636,0.52,0.424
23869.522680888575,0.52,0.432
23869.52294702351,0.536,0.4
23869.52321315845,0.52,0.392
23869.523479293388,0.536,0.40800000000000003
23869.523745428323,0.52,0.4
23869.524011563262,0.528,0.424
23869.524277698198,0.512,0.424
23869.524543833137,0.536,0.44
23869.524809968076,0.528,0.432
23869.52507610301,0.512,0.4
23869.52534223795,0.512,0.40800000000000003
23869.525608372885,0.528,0.392
23869.525874507824,0.528,0.4
23869.526140642763,0.512,0.424
23869.5264067777,0.528,0.40800000000000003
23869.526672912638,0.512,0.392
23869.526939047573,0.512,0.4
23869.527205182512,0.536,0.432
23869.52747131745,0.512,0.424
23869.527737452387,0.536,0.4
23869.528003587326,0.52,0.40800000000000003
23869.528269722265,0.528,0.392
23869.5285358572,0.512,0.392
23869.52880199214,0.528,0.424
23869.529068127074,0.528,0.424
23869.529334262013,0.512,0.4
23869.529600396952,0.512,0.40800000000000003
23869.529866531888,0.544,0.4
23869.530132666827,0.536,0.4
23869.530398801762,0.52,0.41600000000000004
23869.5306649367,0.512,0.4
23869.53093107164,0.52,0.40800000000000003
23869.531197206576,0.512,0.4
23869.531463341515,0.528,0.41600000000000004
23869.531729476454,0.512,0.4
23869.53199561139,0.528,0.41600000000000004
23869.532261746328,0.528,0.4
23869.532527881263,0.512,0.40800000000000003
23869.532794016202,0.528,0.41600000000000004
23869.53306015114,0.512,0.4
23869.533326286077,0.512,0.4
23869.533592421016,0.528,0.40800000000000003
23869.53385855595,0.52,0.4
23869.53412469089,0.512,0.40800000000000003
23869.53439082583,0.512,0.4
23869.534656960765,0.528,0.40800000000000003
23869.534923095704,0.512,0.4
23869.53518923064,0.528,0.41600000000000004
23869.535455365578,0.512,0.4
23869.535721500517,0.528,0.41600000000000004
23869.535987635452,0.512,0.4
23869.53625377039,0.528,0.40800000000000003
23869.53651990533,0.512,0.40800000000000003
23869.536786040266,0.52,0.4
23869.537052175205,0.512,0.4
23869.53731831014,0.52,0.40800000000000003
23869.53758444508,0.512,0.4
23869.537850580018,0.528,0.40800000000000003
23869.538116714954,0.512,0.4
23869.538382849893,0.528,0.41600000000000004
23869.538648984828,0.512,0.4
23869.538915119767,0.52,0.40800000000000003
23869.539181254706,0.512,0.4
23869.53944738964,0.528,0.40800000000000003
23869.53971352458,0.512,0.4
23869.53997965952,0.528,0.40800000000000003
23869.540245794455,0.512,0.4
23869.540511929394,0.528,0.40800000000000003
23869.54077806433,0.512,0.4
23869.541044199268,0.528,0.41600000000000004
23869.541310334207,0.512,0.4
23869.541576469142,0.528,0.41600000000000004
23869.54184260408,0.512,0.40800000000000003
23869.542108739017,0.528,0.4
23869.542374873956,0.512,0.4
23869.542641008895,0.528,0.41600000000000004
23869.54290714383,0.536,0.4
23869.54317327877,0.512,0.40800000000000003
23869.54343941371,0.528,0.4
23869.543705548644,0.512,0.4
23869.543971683583,0.536,0.4
23869.544237818518,0.512,0.4
23869.544503953457,0.512,0.4
23869.544770088396,0.528,0.40800000000000003
23869.54503622333,0.528,0.4
23869.54530235827,0.512,0.41600000000000004
23869.545568493206,0.52,0.4
23869.545834628145,0.528,0.41600000000000004
23869.546100763084,0.528,0.41600000000000004
23869.54636689802,0.504,0.4
23869.54663303296,0.52,0.4
23869.546899167894,0.536,0.40800000000000003
23869.547165302833,0.52,0.4
23869.54743143777,0.536,0.4
23869.547697572707,0.52,0.4
23869.547963707646,0.536,0.40800000000000003
23869.548229842585,0.52,0.4
23869.54849597752,0.536,0.40800000000000003
23869.54876211246,0.52,0.4
23869.549028247395,0.536,0.40800000000000003
23869.549294382334,0.52,0.4
23869.549560517273,0.536,0.40800000000000003
23869.549826652208,0.52,0.4
