Time,Channel 1,Channel 2
20459.721408367157,0.544,-0.016
20459.721678973438,0.56,0.0
20459.721949579714,0.56,0.0
20459.722220185995,0.544,-0.016
20459.722490792275,0.56,-0.008
20459.722761398552,0.536,0.0
20459.723032004833,0.528,0.0
20459.723302611113,0.496,-0.008
20459.72357321739,0.512,0.0
20459.72384382367,0.496,-0.016
20459.72411442995,0.52,0.0
20459.72438503623,0.496,-0.008
20459.72465564251,0.496,0.0
20459.72492624879,0.528,-0.016
20459.72519685507,0.52,0.0
20459.725467461347,0.496,-0.016
20459.725738067627,0.512,0.0
20459.726008673908,0.496,-0.016
20459.726279280185,0.496,-0.016
20459.726549886465,0.512,0.0
20459.726820492746,0.496,-0.008
20459.727091099023,0.52,0.016
20459.727361705303,0.496,0.016
20459.727632311584,0.512,0.128
20459.72790291786,0.496,0.136
20459.72817352414,0.512,0.296
20459.728444130422,0.496,0.296
20459.7287147367,0.512,0.376
20459.72898534298,0.52,0.384
20459.72925594926,0.496,0.424
20459.729526555537,0.496,0.41600000000000004
20459.729797161817,0.528,0.432
20459.730067768098,0.52,0.432
20459.730338374375,0.528,0.41600000000000004
20459.730608980655,0.52,0.41600000000000004
20459.730879586936,0.488,0.432
20459.731150193213,0.496,0.432
20459.731420799493,0.512,0.40800000000000003
20459.731691405774,0.496,0.424
20459.731962012054,0.504,0.40800000000000003
20459.73223261833,0.512,0.41600000000000004
20459.73250322461,0.496,0.376
20459.732773830892,0.496,0.376
20459.73304443717,0.52,0.368
20459.73331504345,0.512,0.376
20459.73358564973,0.536,0.368
20459.733856256007,0.512,0.368
20459.734126862288,0.544,0.376
20459.73439746857,0.536,0.368
20459.734668074845,0.552,0.376
20459.734938681126,0.528,0.384
20459.735209287406,0.552,0.368
20459.735479893683,0.536,0.368
20459.735750499964,0.552,0.376
20459.736021106244,0.552,0.368
20459.73629171252,0.536,0.376
20459.7365623188,0.536,0.384
20459.736832925082,0.552,0.368
20459.73710353136,0.536,0.368
20459.73737413764,0.552,0.376
20459.73764474392,0.536,0.376
20459.737915350197,0.552,0.368
20459.738185956478,0.536,0.368
20459.738456562758,0.552,0.384
20459.73872716904,0.536,0.376
20459.738997775316,0.552,0.368
20459.739268381596,0.552,0.368
20459.739538987877,0.536,0.384
20459.739809594153,0.536,0.368
20459.740080200434,0.552,0.376
20459.740350806715,0.536,0.368
20459.74062141299,0.552,0.376
20459.740892019272,0.536,0.376
20459.741162625553,0.552,0.368
20459.74143323183,0.552,0.368
20459.74170383811,0.536,0.384
20459.74197444439,0.552,0.368
20459.742245050667,0.536,0.376
20459.742515656948,0.536,0.376
20459.74278626323,0.552,0.368
20459.743056869505,0.552,0.368
20459.743327475786,0.536,0.376
20459.743598082066,0.552,0.384
20459.743868688343,0.536,0.368
20459.744139294624,0.536,0.368
20459.744409900904,0.552,0.384
20459.74468050718,0.552,0.368
20459.744951113462,0.536,0.376
20459.745221719742,0.552,0.384
20459.745492326023,0.536,0.368
20459.7457629323,0.536,0.376
20459.74603353858,0.56,0.368
20459.74630414486,0.544,0.368
