Time,Channel 1,Channel 2
5068.630058050156,0.512,-0.016
5068.630329053799,0.52,0.0
5068.630600057443,0.512,0.0
5068.6308710610865,0.504,-0.016
5068.631142064731,0.512,-0.008
5068.631413068374,0.52,0.0
5068.631684072017,0.504,0.0
5068.631955075662,0.528,-0.016
5068.632226079305,0.528,0.0
5068.632497082948,0.504,-0.016
5068.6327680865925,0.52,-0.016
5068.633039090236,0.504,0.0
5068.63331009388,0.512,-0.016
5068.633581097523,0.528,0.0
5068.633852101167,0.504,0.0
5068.634123104811,0.528,-0.016
5068.634394108454,0.512,0.0
5068.634665112098,0.52,-0.016
5068.634936115742,0.528,-0.008
5068.635207119385,0.504,0.0
5068.635478123029,0.512,-0.008
5068.635749126673,0.528,0.024
5068.636020130317,0.512,0.016
5068.63629113396,0.52,0.128
5068.6365621376035,0.512,0.136
5068.636833141248,0.52,0.28800000000000003
5068.637104144891,0.504,0.296
5068.637375148534,0.52,0.368
5068.637646152179,0.512,0.368
5068.637917155822,0.52,0.392
5068.638188159466,0.52,0.392
5068.6384591631095,0.504,0.40800000000000003
5068.638730166753,0.512,0.4
5068.639001170397,0.52,0.40800000000000003
5068.63927217404,0.504,0.4
5068.639543177685,0.52,0.41600000000000004
5068.639814181328,0.512,0.4
5068.640085184971,0.528,0.41600000000000004
5068.640356188615,0.504,0.4
5068.640627192259,0.528,0.41600000000000004
5068.640898195902,0.52,0.41600000000000004
5068.641169199546,0.504,0.4
5068.64144020319,0.512,0.40800000000000003
5068.641711206834,0.528,0.4
5068.641982210477,0.52,0.4
5068.6422532141205,0.504,0.41600000000000004
5068.642524217765,0.504,0.41600000000000004
5068.642795221408,0.52,0.4
5068.643066225052,0.52,0.4
5068.643337228696,0.504,0.40800000000000003
5068.643608232339,0.52,0.4
5068.643879235983,0.504,0.40800000000000003
5068.6441502396265,0.52,0.4
5068.64442124327,0.504,0.41600000000000004
5068.644692246914,0.512,0.4
5068.644963250557,0.528,0.41600000000000004
5068.645234254202,0.512,0.4
5068.645505257845,0.52,0.41600000000000004
5068.645776261488,0.52,0.4
5068.646047265132,0.504,0.40800000000000003
5068.646318268776,0.504,0.4
5068.64658927242,0.52,0.40800000000000003
5068.646860276063,0.52,0.4
5068.647131279707,0.504,0.40800000000000003
5068.647402283351,0.512,0.4
5068.647673286994,0.52,0.40800000000000003
5068.647944290638,0.512,0.4
5068.648215294282,0.528,0.41600000000000004
5068.648486297925,0.512,0.4
5068.648757301569,0.52,0.41600000000000004
5068.649028305213,0.512,0.4
5068.649299308856,0.52,0.41600000000000004
5068.6495703125,0.504,0.41600000000000004
5068.6498413161435,0.528,0.4
5068.650112319788,0.504,0.4
5068.650383323431,0.52,0.41600000000000004
5068.650654327074,0.512,0.4
5068.650925330719,0.528,0.41600000000000004
5068.651196334362,0.528,0.4
5068.651467338006,0.504,0.40800000000000003
5068.651738341649,0.512,0.4
5068.652009345293,0.528,0.40800000000000003
5068.652280348937,0.512,0.4
5068.65255135258,0.528,0.40800000000000003
5068.652822356224,0.504,0.4
5068.653093359868,0.528,0.41600000000000004
5068.653364363511,0.504,0.4
5068.653635367155,0.52,0.41600000000000004
5068.653906370799,0.512,0.4
5068.654177374442,0.52,0.41600000000000004
5068.654448378086,0.512,0.4
5068.65471938173,0.528,0.40800000000000003
5068.654990385374,0.504,0.4
5068.655261389017,0.52,0.41600000000000004
5068.6555323926605,0.512,0.41600000000000004
5068.655803396305,0.52,0.4
5068.656074399948,0.512,0.4
5068.656345403592,0.52,0.41600000000000004
5068.656616407236,0.504,0.4
5068.656887410879,0.52,0.40800000000000003
5068.657158414523,0.504,0.4
5068.657429418166,0.52,0.41600000000000004
5068.65770042181,0.52,0.40800000000000003
5068.657971425454,0.504,0.4
5068.658242429097,0.504,0.4
5068.6585134327415,0.52,0.41600000000000004
5068.658784436385,0.512,0.4
5068.659055440028,0.52,0.41600000000000004
5068.659326443672,0.504,0.4
5068.659597447316,0.52,0.40800000000000003
5068.65986845096,0.52,0.4
5068.660139454603,0.512,0.40800000000000003
5068.660410458247,0.52,0.4
5068.660681461891,0.512,0.40800000000000003
5068.660952465534,0.52,0.4
5068.6612234691775,0.504,0.41600000000000004
5068.661494472822,0.52,0.4
5068.661765476465,0.512,0.41600000000000004
5068.662036480109,0.52,0.4
5068.662307483753,0.504,0.41600000000000004
5068.662578487396,0.52,0.4
5068.66284949104,0.504,0.40800000000000003
5068.663120494683,0.504,0.4
