Time,Channel 1,Channel 2
15039.600772857666,0.536,0.0
15039.601039761901,0.512,-0.008
15039.601306666136,0.504,0.0
15039.601573570371,0.52,-0.016
15039.601840474606,0.528,-0.016
15039.60210737884,0.504,0.0
15039.602374283075,0.512,0.0
15039.60264118731,0.544,-0.016
15039.602908091545,0.536,0.0
15039.60317499578,0.552,-0.008
15039.603441900015,0.536,0.0
15039.60370880425,0.552,-0.016
15039.603975708485,0.536,0.0
15039.604242612719,0.552,-0.016
15039.604509516954,0.536,0.0
15039.604776421189,0.552,-0.016
15039.605043325424,0.536,0.0
15039.60531022966,0.552,-0.016
15039.605577133894,0.536,0.0
15039.60584403813,0.56,-0.008
15039.606110942364,0.544,-0.008
15039.606377846598,0.536,0.024
15039.606644750833,0.528,0.024
15039.606911655068,0.552,0.112
15039.607178559303,0.544,0.12
15039.607445463538,0.52,0.248
15039.607712367773,0.536,0.256
15039.607979272008,0.512,0.336
15039.608246176243,0.52,0.336
15039.608513080479,0.504,0.36
15039.608779984712,0.504,0.36
15039.609046888947,0.52,0.368
15039.609313793182,0.504,0.36
15039.609580697417,0.52,0.368
15039.609847601652,0.512,0.368
15039.610114505887,0.504,0.368
15039.610381410122,0.496,0.368
15039.610648314358,0.52,0.36
15039.61091521859,0.504,0.368
15039.611182122826,0.52,0.368
15039.611449027061,0.504,0.368
15039.611715931296,0.52,0.368
15039.611982835531,0.496,0.368
15039.612249739766,0.528,0.392
15039.612516644002,0.512,0.392
15039.612783548237,0.536,0.368
15039.61305045247,0.536,0.368
15039.613317356705,0.512,0.368
15039.61358426094,0.504,0.368
15039.613851165175,0.512,0.368
15039.61411806941,0.504,0.36
15039.614384973645,0.536,0.368
15039.61465187788,0.536,0.376
15039.614918782116,0.52,0.36
15039.61518568635,0.536,0.368
15039.615452590584,0.512,0.36
15039.61571949482,0.512,0.368
15039.615986399054,0.544,0.36
15039.61625330329,0.536,0.368
15039.616520207524,0.552,0.376
15039.61678711176,0.528,0.368
15039.617054015995,0.544,0.376
15039.61732092023,0.536,0.368
15039.617587824463,0.52,0.376
15039.617854728698,0.504,0.376
15039.618121632933,0.528,0.368
15039.618388537168,0.496,0.368
15039.618655441403,0.52,0.36
15039.618922345639,0.504,0.368
15039.619189249874,0.52,0.368
15039.619456154109,0.528,0.368
15039.619723058342,0.512,0.384
15039.619989962577,0.512,0.384
15039.620256866812,0.496,0.41600000000000004
15039.620523771047,0.496,0.4
15039.620790675282,0.512,0.368
15039.621057579518,0.512,0.376
15039.621324483753,0.496,0.368
15039.621591387988,0.512,0.368
15039.621858292223,0.496,0.376
15039.622125196456,0.496,0.368
15039.622392100691,0.52,0.368
15039.622659004926,0.496,0.368
15039.622925909161,0.512,0.368
15039.623192813397,0.504,0.368
15039.623459717632,0.536,0.368
15039.623726621867,0.512,0.368
15039.623993526102,0.496,0.36
15039.624260430335,0.496,0.368
15039.62452733457,0.504,0.368
15039.624794238805,0.496,0.368
15039.62506114304,0.512,0.376
15039.625328047276,0.504,0.368
15039.62559495151,0.496,0.36
15039.625861855746,0.504,0.368
15039.626128759981,0.544,0.368
15039.626395664214,0.528,0.368
15039.62666256845,0.512,0.368
15039.626929472684,0.52,0.368
15039.62719637692,0.496,0.368
15039.627463281155,0.496,0.368
15039.62773018539,0.512,0.368
15039.627997089625,0.496,0.368
15039.62826399386,0.512,0.376
15039.628530898095,0.496,0.368
15039.628797802328,0.512,0.368
15039.629064706563,0.496,0.368
15039.629331610799,0.512,0.368
15039.629598515034,0.496,0.368
15039.629865419269,0.512,0.368
15039.630132323504,0.504,0.368
15039.630399227739,0.52,0.368
15039.630666131974,0.52,0.36
15039.630933036207,0.536,0.376
15039.631199940442,0.536,0.368
15039.631466844678,0.52,0.368
15039.631733748913,0.528,0.376
15039.632000653148,0.504,0.36
15039.632267557383,0.52,0.368
15039.632534461618,0.496,0.368
15039.632801365853,0.496,0.368
15039.633068270086,0.512,0.376
15039.633335174321,0.504,0.368
15039.633602078557,0.496,0.368
15039.633868982792,0.512,0.368
15039.634135887027,0.496,0.368
15039.634402791262,0.496,0.368
15039.634669695497,0.512,0.376
15039.634936599732,0.512,0.368
15039.635203503967,0.496,0.36
15039.6354704082,0.496,0.368
15039.635737312436,0.512,0.36
15039.63600421667,0.496,0.368
15039.636271120906,0.52,0.36
15039.63653802514,0.512,0.368
15039.636804929376,0.528,0.368
15039.637071833611,0.52,0.368
15039.637338737846,0.536,0.368
