Time,Channel 1,Channel 2
4518.749435424805,0.528,-0.016
4518.749681318005,0.512,0.0
4518.749927211205,0.52,-0.016
4518.750173104406,0.512,0.0
4518.750418997605,0.512,-0.016
4518.750664890806,0.536,0.0
4518.750910784006,0.512,-0.016
4518.751156677206,0.528,-0.008
4518.751402570407,0.512,-0.016
4518.751648463607,0.528,0.0
4518.7518943568075,0.512,-0.008
4518.752140250007,0.528,-0.016
4518.752386143207,0.512,-0.016
4518.752632036408,0.528,0.0
4518.752877929608,0.528,-0.016
4518.753123822808,0.512,0.0
4518.753369716009,0.512,-0.016
4518.753615609209,0.528,0.0
4518.753861502409,0.512,-0.016
4518.754107395609,0.528,0.0
4518.754353288809,0.52,-0.008
4518.75459918201,0.512,0.016
4518.75484507521,0.52,0.024
4518.7550909684105,0.512,0.12
4518.75533686161,0.512,0.128
4518.75558275481,0.528,0.28
4518.755828648011,0.512,0.296
4518.756074541211,0.528,0.368
4518.7563204344115,0.512,0.368
4518.756566327612,0.52,0.392
4518.756812220812,0.512,0.4
4518.757058114012,0.52,0.392
4518.757304007212,0.512,0.4
4518.757549900412,0.528,0.41600000000000004
4518.757795793613,0.512,0.4
4518.758041686813,0.528,0.41600000000000004
4518.7582875800135,0.52,0.40800000000000003
4518.758533473214,0.512,0.392
4518.758779366413,0.512,0.392
4518.759025259614,0.528,0.40800000000000003
4518.759271152814,0.52,0.4
4518.7595170460145,0.512,0.41600000000000004
4518.759762939215,0.52,0.40800000000000003
4518.760008832415,0.512,0.392
4518.760254725616,0.512,0.4
4518.760500618815,0.528,0.424
4518.760746512015,0.528,0.41600000000000004
4518.760992405216,0.512,0.424
4518.761238298416,0.512,0.424
4518.761484191617,0.52,0.4
4518.761730084817,0.512,0.4
4518.761975978017,0.528,0.41600000000000004
4518.762221871217,0.52,0.40800000000000003
4518.762467764417,0.512,0.4
4518.7627136576175,0.512,0.40800000000000003
4518.762959550818,0.528,0.392
4518.763205444018,0.512,0.392
4518.763451337219,0.528,0.41600000000000004
4518.763697230418,0.52,0.40800000000000003
4518.763943123618,0.512,0.392
4518.764189016819,0.512,0.392
4518.764434910019,0.52,0.40800000000000003
4518.76468080322,0.512,0.40800000000000003
4518.76492669642,0.528,0.424
4518.76517258962,0.512,0.424
4518.76541848282,0.536,0.40800000000000003
4518.76566437602,0.512,0.40800000000000003
4518.7659102692205,0.528,0.4
4518.766156162421,0.512,0.4
4518.766402055621,0.528,0.40800000000000003
4518.766647948822,0.512,0.4
4518.766893842022,0.528,0.40800000000000003
4518.7671397352215,0.52,0.4
4518.767385628422,0.512,0.40800000000000003
4518.767631521622,0.512,0.4
4518.767877414823,0.528,0.40800000000000003
4518.768123308023,0.512,0.392
4518.768369201223,0.528,0.424
4518.768615094424,0.512,0.424
4518.768860987623,0.528,0.40800000000000003
4518.7691068808235,0.512,0.40800000000000003
4518.769352774024,0.528,0.424
4518.769598667224,0.52,0.40800000000000003
4518.769844560425,0.512,0.424
4518.770090453625,0.512,0.4
4518.770336346825,0.528,0.41600000000000004
4518.770582240025,0.512,0.4
4518.770828133225,0.52,0.41600000000000004
4518.771074026426,0.512,0.41600000000000004
4518.771319919626,0.52,0.4
4518.771565812826,0.512,0.40800000000000003
4518.771811706027,0.528,0.392
4518.772057599227,0.512,0.4
4518.7723034924265,0.528,0.424
4518.772549385627,0.504,0.424
4518.772795278827,0.528,0.40800000000000003
4518.773041172028,0.504,0.424
4518.773287065228,0.528,0.40800000000000003
4518.773532958428,0.528,0.41600000000000004
4518.773778851628,0.504,0.41600000000000004
4518.774024744828,0.504,0.424
4518.774270638029,0.512,0.40800000000000003
4518.774516531229,0.528,0.424
4518.774762424429,0.504,0.40800000000000003
4518.77500831763,0.52,0.41600000000000004
4518.77525421083,0.504,0.4
4518.77550010403,0.512,0.4
4518.77574599723,0.528,0.40800000000000003
4518.77599189043,0.512,0.4
4518.776237783631,0.528,0.41600000000000004
4518.776483676831,0.512,0.41600000000000004
4518.776729570031,0.528,0.4
4518.776975463232,0.512,0.4
4518.777221356431,0.528,0.40800000000000003
4518.777467249632,0.528,0.4
4518.777713142832,0.512,0.41600000000000004
4518.777959036032,0.528,0.40800000000000003
4518.778204929233,0.512,0.4
4518.778450822433,0.512,0.4
4518.7786967156335,0.528,0.40800000000000003
4518.778942608833,0.512,0.40800000000000003
4518.779188502033,0.528,0.4
4518.779434395234,0.52,0.40800000000000003
4518.779680288434,0.512,0.392
4518.779926181634,0.512,0.40800000000000003
4518.780172074835,0.528,0.424
4518.780417968035,0.52,0.424
4518.780663861235,0.512,0.4
4518.780909754435,0.512,0.4
4518.781155647635,0.52,0.40800000000000003
4518.781401540836,0.52,0.4
4518.781647434036,0.512,0.392
4518.7818933272365,0.52,0.4
4518.782139220436,0.512,0.424
4518.782385113636,0.512,0.424
4518.782631006837,0.528,0.4
4518.782876900037,0.512,0.4
4518.783122793237,0.528,0.41600000000000004
4518.783368686438,0.52,0.4
4518.783614579638,0.512,0.40800000000000003
4518.783860472838,0.512,0.4
4518.784106366038,0.528,0.40800000000000003
4518.784352259238,0.528,0.40800000000000003
4518.784598152439,0.512,0.4
4518.784844045639,0.512,0.4
4518.7850899388395,0.528,0.424
4518.78533583204,0.528,0.41600000000000004
4518.785581725239,0.512,0.4
4518.78582761844,0.512,0.40800000000000003
4518.78607351164,0.528,0.392
4518.7863194048405,0.512,0.4
4518.786565298041,0.528,0.424
4518.786811191241,0.512,0.424
4518.787057084442,0.528,0.40800000000000003
4518.787302977641,0.52,0.4
4518.787548870841,0.512,0.41600000000000004
4518.787794764042,0.512,0.4
4518.788040657242,0.52,0.40800000000000003
4518.7882865504425,0.512,0.4
4518.788532443643,0.528,0.40800000000000003
4518.788778336843,0.512,0.40800000000000003
4518.789024230043,0.528,0.392
4518.789270123243,0.52,0.4
4518.7895160164435,0.512,0.41600000000000004
4518.789761909644,0.512,0.41600000000000004
4518.790007802844,0.528,0.40800000000000003
4518.790253696045,0.512,0.41600000000000004
4518.790499589245,0.528,0.392
4518.790745482444,0.528,0.4
4518.790991375645,0.512,0.424
4518.791237268845,0.512,0.424
4518.791483162046,0.528,0.40800000000000003
4518.791729055246,0.512,0.424
4518.791974948446,0.528,0.4
4518.792220841646,0.512,0.40800000000000003
4518.792466734846,0.52,0.4
4518.7927126280465,0.512,0.4
4518.792958521247,0.528,0.392
4518.793204414447,0.52,0.392
4518.793450307648,0.512,0.40800000000000003
4518.793696200848,0.512,0.40800000000000003
4518.793942094047,0.528,0.424
4518.794187987248,0.512,0.424
4518.794433880448,0.528,0.40800000000000003
4518.794679773649,0.52,0.40800000000000003
4518.794925666849,0.496,0.392
4518.795171560049,0.512,0.392
4518.79541745325,0.504,0.41600000000000004
4518.795663346449,0.512,0.40800000000000003
4518.7959092396495,0.504,0.424
4518.79615513285,0.504,0.424
4518.79640102605,0.512,0.40800000000000003
4518.796646919251,0.504,0.424
4518.796892812451,0.52,0.41600000000000004
4518.797138705651,0.504,0.424
4518.797384598851,0.52,0.40800000000000003
4518.797630492051,0.504,0.41600000000000004
4518.797876385252,0.52,0.4
4518.798122278452,0.504,0.4
4518.798368171652,0.52,0.4
4518.798614064853,0.52,0.4
4518.798859958053,0.504,0.392
4518.7991058512525,0.52,0.392
4518.799351744453,0.504,0.41600000000000004
4518.799597637653,0.504,0.41600000000000004
4518.799843530854,0.52,0.424
4518.800089424054,0.504,0.41600000000000004
