Time,Channel 1,Channel 2
22012.032870054245,0.544,0.0
22012.033137336373,0.512,-0.016
22012.0334046185,0.504,0.0
22012.03367190063,0.528,-0.016
22012.03393918276,0.52,0.0
22012.034206464887,0.512,-0.016
22012.034473747015,0.504,0.0
22012.034741029143,0.528,-0.016
22012.03500831127,0.528,-0.008
22012.0352755934,0.504,0.0
22012.03554287553,0.52,-0.016
22012.035810157657,0.504,0.0
22012.036077439785,0.512,0.0
22012.036344721913,0.528,-0.008
22012.03661200404,0.504,0.0
22012.03687928617,0.52,-0.008
22012.0371465683,0.52,0.0
22012.037413850427,0.552,-0.016
22012.037681132555,0.528,0.0
22012.037948414683,0.504,-0.016
22012.03821569681,0.504,-0.008
22012.03848297894,0.52,0.016
22012.03875026107,0.504,0.016
22012.039017543197,0.52,0.112
22012.039284825325,0.52,0.12
22012.039552107453,0.504,0.28800000000000003
22012.03981938958,0.504,0.296
22012.04008667171,0.528,0.384
22012.04035395384,0.536,0.392
22012.040621235967,0.504,0.41600000000000004
22012.040888518095,0.512,0.41600000000000004
22012.041155800223,0.528,0.432
22012.04142308235,0.528,0.40800000000000003
22012.04169036448,0.552,0.368
22012.04195764661,0.512,0.368
22012.042224928737,0.56,0.376
22012.042492210865,0.56,0.368
22012.042759492993,0.544,0.376
22012.04302677512,0.56,0.368
22012.04329405725,0.536,0.392
22012.04356133938,0.544,0.376
22012.043828621507,0.56,0.392
22012.044095903635,0.56,0.384
22012.044363185763,0.544,0.424
22012.04463046789,0.544,0.41600000000000004
22012.04489775002,0.56,0.432
22012.04516503215,0.544,0.432
22012.045432314277,0.56,0.424
22012.045699596405,0.544,0.424
22012.045966878533,0.56,0.44
22012.04623416066,0.56,0.41600000000000004
22012.04650144279,0.544,0.44
22012.04676872492,0.56,0.432
22012.047036007047,0.544,0.44
22012.047303289175,0.56,0.44
22012.047570571303,0.544,0.424
22012.04783785343,0.552,0.432
22012.04810513556,0.56,0.424
22012.04837241769,0.552,0.44
22012.048639699817,0.5680000000000001,0.40800000000000003
22012.048906981945,0.56,0.40800000000000003
22012.049174264073,0.544,0.376
22012.0494415462,0.56,0.376
22012.04970882833,0.544,0.384
22012.04997611046,0.552,0.368
22012.050243392587,0.56,0.376
22012.050510674715,0.56,0.368
22012.050777956843,0.544,0.376
22012.05104523897,0.552,0.368
22012.0513125211,0.5680000000000001,0.376
22012.05157980323,0.552,0.376
22012.051847085357,0.56,0.40800000000000003
22012.052114367485,0.552,0.40800000000000003
22012.052381649613,0.5680000000000001,0.432
22012.05264893174,0.552,0.424
22012.05291621387,0.56,0.44
22012.053183496,0.552,0.424
22012.053450778127,0.5680000000000001,0.44
22012.053718060255,0.5680000000000001,0.432
22012.053985342383,0.544,0.44
22012.05425262451,0.552,0.44
22012.05451990664,0.5680000000000001,0.384
22012.05478718877,0.552,0.384
22012.055054470897,0.56,0.368
22012.055321753025,0.552,0.368
22012.055589035153,0.5680000000000001,0.376
22012.05585631728,0.56,0.368
22012.05612359941,0.544,0.376
22012.05639088154,0.552,0.368
22012.056658163667,0.5680000000000001,0.376
22012.056925445795,0.56,0.376
22012.057192727923,0.544,0.368
22012.05746001005,0.552,0.368
22012.05772729218,0.536,0.376
22012.05799457431,0.536,0.368
22012.058261856437,0.512,0.376
22012.058529138565,0.52,0.368
22012.058796420693,0.512,0.376
22012.05906370282,0.512,0.368
22012.05933098495,0.528,0.40800000000000003
22012.05959826708,0.512,0.424
22012.059865549207,0.552,0.4
22012.060132831335,0.544,0.392
22012.060400113463,0.512,0.376
22012.06066739559,0.512,0.368
22012.06093467772,0.544,0.392
22012.06120195985,0.536,0.392
22012.061469241977,0.512,0.432
22012.061736524105,0.512,0.44
22012.062003806233,0.544,0.424
22012.06227108836,0.544,0.424
22012.06253837049,0.52,0.44
22012.06280565262,0.528,0.432
22012.063072934747,0.552,0.448
22012.063340216875,0.544,0.448
22012.063607499003,0.52,0.432
22012.06387478113,0.528,0.44
22012.06414206326,0.512,0.432
22012.06440934539,0.52,0.432
22012.064676627517,0.504,0.4
22012.064943909645,0.512,0.4
22012.065211191773,0.536,0.376
22012.0654784739,0.536,0.376
22012.06574575603,0.512,0.392
22012.06601303816,0.52,0.40800000000000003
22012.066280320287,0.504,0.384
22012.066547602415,0.504,0.392
22012.066814884543,0.528,0.368
22012.06708216667,0.52,0.376
22012.0673494488,0.504,0.368
22012.06761673093,0.52,0.384
22012.067884013057,0.504,0.368
22012.068151295185,0.512,0.376
22012.068418577313,0.528,0.41600000000000004
22012.06868585944,0.528,0.40800000000000003
22012.06895314157,0.552,0.376
22012.0692204237,0.552,0.368
22012.069487705827,0.504,0.384
22012.069754987955,0.504,0.368
22012.070022270083,0.544,0.376
22012.07028955221,0.544,0.368
22012.07055683434,0.504,0.376
22012.07082411647,0.52,0.376
22012.071091398597,0.504,0.40800000000000003
22012.071358680725,0.504,0.4
22012.071625962853,0.528,0.41600000000000004
22012.07189324498,0.528,0.41600000000000004
22012.07216052711,0.504,0.384
22012.07242780924,0.504,0.384
22012.072695091367,0.528,0.368
22012.072962373495,0.512,0.368
22012.073229655623,0.552,0.392
22012.07349693775,0.544,0.392
22012.07376421988,0.504,0.432
22012.07403150201,0.52,0.432
22012.074298784137,0.504,0.424
22012.074566066265,0.512,0.44
22012.074833348393,0.544,0.424
22012.07510063052,0.536,0.44
22012.07536791265,0.512,0.432
22012.07563519478,0.512,0.424
22012.075902476907,0.536,0.44
22012.076169759035,0.512,0.424
22012.076437041163,0.544,0.44
22012.07670432329,0.528,0.432
22012.07697160542,0.504,0.41600000000000004
22012.07723888755,0.52,0.424
22012.077506169677,0.504,0.44
22012.077773451805,0.528,0.44
22012.078040733933,0.504,0.392
22012.07830801606,0.504,0.392
22012.07857529819,0.52,0.368
22012.07884258032,0.528,0.368
22012.079109862447,0.504,0.392
22012.079377144575,0.504,0.392
22012.079644426703,0.56,0.432
22012.07991170883,0.544,0.424
22012.08017899096,0.56,0.44
22012.08044627309,0.536,0.432
22012.080713555217,0.56,0.4
22012.080980837345,0.544,0.4
22012.081248119473,0.56,0.368
22012.0815154016,0.544,0.376
22012.08178268373,0.56,0.4
22012.08204996586,0.544,0.4
22012.082317247987,0.56,0.432
22012.082584530115,0.544,0.432
22012.082851812243,0.56,0.40800000000000003
22012.08311909437,0.56,0.424
22012.0833863765,0.544,0.376
22012.08365365863,0.544,0.384
22012.083920940757,0.56,0.368
22012.084188222885,0.544,0.376
22012.084455505013,0.5680000000000001,0.41600000000000004
22012.08472278714,0.552,0.41600000000000004
22012.08499006927,0.56,0.384
22012.0852573514,0.544,0.384
22012.085524633527,0.56,0.368
22012.085791915655,0.56,0.368
22012.086059197783,0.544,0.376
22012.08632647991,0.552,0.392
22012.08659376204,0.5680000000000001,0.368
22012.08686104417,0.552,0.376
22012.087128326297,0.5680000000000001,0.40800000000000003
22012.087395608425,0.552,0.40800000000000003
22012.087662890553,0.5680000000000001,0.432
22012.08793017268,0.552,0.424
22012.08819745481,0.56,0.44
22012.08846473694,0.552,0.41600000000000004
22012.088732019067,0.5680000000000001,0.432
22012.088999301195,0.552,0.41600000000000004
22012.089266583323,0.5680000000000001,0.44
22012.08953386545,0.552,0.44
22012.08980114758,0.5680000000000001,0.424
22012.09006842971,0.552,0.44
22012.090335711837,0.5680000000000001,0.432
22012.090602993965,0.544,0.44
22012.090870276093,0.56,0.424
22012.09113755822,0.544,0.448
22012.09140484035,0.5680000000000001,0.424
22012.09167212248,0.5680000000000001,0.432
22012.091939404607,0.552,0.44
22012.092206686735,0.552,0.432
22012.092473968863,0.56,0.424
22012.092741250992,0.552,0.44
22012.09300853312,0.5680000000000001,0.424
22012.09327581525,0.5680000000000001,0.432
22012.093543097377,0.552,0.44
22012.093810379505,0.552,0.432
