Time,Channel 1,Channel 2
20974.950790643692,0.496,0.0
20974.95103676339,0.504,-0.016
20974.95128288309,0.504,-0.016
20974.951529002785,0.488,0.0
20974.951775122485,0.504,0.0
20974.95202124218,0.488,-0.016
20974.952267361878,0.504,0.0
20974.952513481578,0.488,-0.016
20974.952759601274,0.504,-0.016
20974.953005720974,0.488,0.0
20974.95325184067,0.504,-0.016
20974.95349796037,0.488,-0.008
20974.953744080067,0.488,-0.016
20974.953990199763,0.504,0.0
20974.954236319463,0.504,-0.016
20974.95448243916,0.488,0.0
20974.95472855886,0.496,-0.016
20974.954974678556,0.52,0.0
20974.955220798252,0.52,-0.016
20974.955466917952,0.536,0.0
20974.95571303765,0.528,-0.008
20974.95595915735,0.544,0.024
20974.956205277045,0.536,0.024
20974.956451396745,0.496,0.128
20974.95669751644,0.496,0.136
20974.956943636138,0.512,0.264
20974.957189755838,0.496,0.28
20974.957435875534,0.512,0.34400000000000003
20974.957681995234,0.488,0.34400000000000003
20974.95792811493,0.504,0.368
20974.958174234627,0.496,0.368
20974.958420354327,0.512,0.368
20974.958666474024,0.504,0.368
20974.958912593724,0.488,0.376
20974.95915871342,0.504,0.368
20974.959404833116,0.488,0.376
20974.959650952816,0.504,0.368
20974.959897072513,0.488,0.384
20974.960143192213,0.488,0.376
20974.96038931191,0.504,0.368
20974.96063543161,0.504,0.368
20974.960881551306,0.488,0.384
20974.961127671002,0.512,0.368
20974.961373790702,0.496,0.376
20974.9616199104,0.488,0.368
20974.9618660301,0.504,0.384
20974.962112149795,0.496,0.368
20974.96235826949,0.488,0.384
20974.96260438919,0.496,0.368
20974.962850508888,0.504,0.376
20974.963096628588,0.496,0.384
20974.963342748284,0.512,0.368
20974.96358886798,0.512,0.368
20974.96383498768,0.536,0.384
20974.964081107377,0.536,0.384
20974.964327227077,0.504,0.368
20974.964573346773,0.52,0.384
20974.964819466473,0.496,0.376
20974.96506558617,0.488,0.368
20974.965311705866,0.504,0.384
20974.965557825566,0.496,0.368
20974.965803945262,0.504,0.376
20974.966050064962,0.496,0.376
20974.96629618466,0.512,0.376
20974.966542304355,0.512,0.376
20974.966788424055,0.488,0.368
20974.96703454375,0.512,0.376
20974.96728066345,0.488,0.368
20974.967526783148,0.496,0.376
20974.967772902848,0.512,0.368
20974.968019022544,0.504,0.368
20974.96826514224,0.488,0.376
20974.96851126194,0.488,0.368
20974.968757381637,0.504,0.384
20974.969003501337,0.488,0.368
20974.969249621034,0.504,0.384
20974.96949574073,0.488,0.368
20974.96974186043,0.504,0.376
20974.969987980126,0.496,0.376
20974.970234099826,0.504,0.368
20974.970480219523,0.512,0.368
20974.97072633922,0.496,0.376
20974.97097245892,0.504,0.368
