Time,Channel 1,Channel 2
5420.327569961548,0.512,0.0
5420.327833293279,0.528,-0.016
5420.32809662501,0.528,-0.008
5420.328359956741,0.512,0.0
5420.328623288472,0.512,0.0
5420.328886620204,0.528,-0.008
5420.329149951935,0.512,0.0
5420.329413283666,0.544,-0.008
5420.329676615397,0.536,0.0
5420.329939947128,0.512,-0.016
5420.33020327886,0.536,0.0
5420.3304666105905,0.512,-0.016
5420.330729942321,0.512,-0.016
5420.330993274053,0.52,0.0
5420.331256605784,0.512,-0.016
5420.331519937516,0.528,0.0
5420.331783269246,0.512,-0.016
5420.332046600977,0.52,0.0
5420.332309932709,0.512,-0.008
5420.33257326444,0.528,0.0
5420.332836596171,0.52,-0.008
5420.333099927902,0.504,0.024
5420.333363259633,0.504,0.016
5420.333626591365,0.528,0.128
5420.333889923096,0.512,0.136
5420.334153254827,0.528,0.28
5420.334416586558,0.536,0.28800000000000003
5420.334679918289,0.512,0.352
5420.33494325002,0.504,0.352
5420.335206581752,0.52,0.40800000000000003
5420.3354699134825,0.504,0.432
5420.335733245214,0.528,0.40800000000000003
5420.335996576945,0.512,0.40800000000000003
5420.336259908676,0.528,0.384
5420.336523240408,0.512,0.384
5420.336786572138,0.528,0.4
5420.337049903869,0.512,0.4
5420.337313235601,0.528,0.384
5420.337576567332,0.512,0.384
5420.3378398990635,0.52,0.4
5420.338103230794,0.504,0.392
5420.338366562525,0.528,0.424
5420.338629894257,0.512,0.40800000000000003
5420.338893225988,0.528,0.392
5420.3391565577185,0.528,0.392
5420.33941988945,0.504,0.384
5420.339683221181,0.512,0.384
5420.339946552913,0.528,0.424
5420.340209884644,0.512,0.432
5420.340473216374,0.528,0.40800000000000003
5420.340736548106,0.512,0.40800000000000003
5420.340999879837,0.528,0.392
5420.341263211568,0.52,0.384
5420.3415265433,0.536,0.4
5420.34178987503,0.52,0.384
5420.342053206762,0.536,0.392
5420.342316538493,0.52,0.384
5420.342579870224,0.536,0.4
5420.3428432019555,0.536,0.392
5420.343106533686,0.52,0.4
5420.343369865417,0.528,0.4
5420.343633197149,0.52,0.432
5420.34389652888,0.52,0.424
5420.344159860611,0.536,0.392
5420.344423192342,0.52,0.392
5420.344686524073,0.528,0.4
5420.344949855805,0.52,0.4
5420.345213187536,0.536,0.384
5420.345476519266,0.52,0.384
5420.345739850998,0.536,0.4
5420.346003182729,0.52,0.392
5420.346266514461,0.536,0.424
5420.3465298461915,0.52,0.432
5420.346793177922,0.536,0.392
5420.347056509654,0.52,0.4
5420.347319841385,0.528,0.384
5420.347583173116,0.52,0.392
5420.347846504847,0.536,0.4
5420.348109836578,0.52,0.424
5420.348373168309,0.528,0.4
5420.348636500041,0.52,0.4
5420.348899831772,0.536,0.384
5420.349163163503,0.52,0.384
5420.349426495234,0.528,0.4
5420.349689826965,0.52,0.4
5420.349953158697,0.536,0.384
5420.350216490428,0.52,0.392
5420.350479822158,0.536,0.41600000000000004
5420.35074315389,0.52,0.41600000000000004
5420.351006485621,0.528,0.432
5420.351269817353,0.52,0.432
5420.3515331490835,0.536,0.40800000000000003
5420.351796480814,0.52,0.4
5420.352059812546,0.536,0.392
5420.352323144277,0.52,0.4
5420.352586476008,0.528,0.384
5420.352849807739,0.52,0.392
5420.35311313947,0.528,0.384
5420.353376471202,0.52,0.384
5420.353639802933,0.536,0.4
5420.353903134664,0.52,0.392
5420.354166466395,0.536,0.41600000000000004
5420.354429798126,0.52,0.424
5420.354693129857,0.536,0.392
5420.354956461589,0.52,0.392
5420.3552197933195,0.536,0.41600000000000004
5420.355483125051,0.528,0.40800000000000003
5420.355746456782,0.512,0.432
5420.356009788513,0.512,0.432
5420.356273120245,0.528,0.392
5420.356536451975,0.512,0.4
5420.356799783706,0.528,0.384
5420.357063115438,0.528,0.392
