Time,Channel 1,Channel 2
11372.300639152527,0.512,-0.016
11372.300886736712,0.536,0.0
11372.301134320895,0.536,-0.016
11372.30138190508,0.512,0.0
11372.301629489262,0.528,-0.016
11372.301877073447,0.496,0.0
11372.302124657632,0.504,-0.016
11372.302372241815,0.496,0.0
11372.302619826,0.504,-0.016
11372.302867410182,0.488,0.0
11372.303114994367,0.504,-0.016
11372.30336257855,0.496,-0.008
11372.303610162735,0.504,-0.016
11372.30385774692,0.488,0.0
11372.304105331103,0.496,-0.008
11372.304352915287,0.512,-0.016
11372.30460049947,0.496,0.0
11372.304848083655,0.52,-0.016
11372.30509566784,0.512,-0.016
11372.305343252023,0.528,0.0
11372.305590836208,0.52,-0.008
11372.30583842039,0.536,0.016
11372.306086004575,0.52,0.016
11372.306333588758,0.536,0.10400000000000001
11372.306581172943,0.528,0.10400000000000001
11372.306828757128,0.496,0.24
11372.30707634131,0.504,0.248
11372.307323925495,0.488,0.352
11372.307571509678,0.504,0.36
11372.307819093863,0.488,0.384
11372.308066678048,0.488,0.368
11372.30831426223,0.504,0.36
11372.308561846416,0.488,0.36
11372.308809430599,0.512,0.368
11372.309057014783,0.512,0.36
11372.309304598968,0.496,0.368
11372.309552183151,0.496,0.36
11372.309799767336,0.504,0.376
11372.310047351519,0.496,0.376
11372.310294935703,0.528,0.40800000000000003
11372.310542519886,0.528,0.41600000000000004
11372.310790104071,0.512,0.384
11372.311037688256,0.52,0.40800000000000003
11372.311285272439,0.496,0.424
11372.311532856624,0.488,0.424
11372.311780440807,0.52,0.40800000000000003
11372.312028024991,0.512,0.4
11372.312275609176,0.536,0.368
11372.312523193359,0.52,0.368
11372.312770777544,0.536,0.384
11372.313018361727,0.52,0.384
11372.313265945912,0.536,0.368
11372.313513530096,0.52,0.376
11372.31376111428,0.496,0.40800000000000003
11372.314008698464,0.504,0.40800000000000003
11372.314256282647,0.52,0.424
11372.314503866832,0.512,0.432
11372.314751451015,0.528,0.392
11372.3149990352,0.52,0.4
11372.315246619384,0.528,0.368
11372.315494203567,0.52,0.384
11372.315741787752,0.528,0.424
11372.315989371935,0.536,0.424
11372.31623695612,0.52,0.40800000000000003
11372.316484540304,0.52,0.41600000000000004
11372.316732124487,0.536,0.424
11372.316979708672,0.528,0.40800000000000003
11372.317227292855,0.536,0.368
11372.31747487704,0.52,0.384
11372.317722461223,0.528,0.36
11372.317970045407,0.528,0.36
11372.318217629592,0.496,0.376
11372.318465213775,0.496,0.376
11372.31871279796,0.512,0.392
