Time,Channel 1,Channel 2
25645.00298500061,0.528,-0.016
25645.003236242534,0.544,-0.008
25645.003487484457,0.528,-0.008
25645.003738726376,0.536,-0.016
25645.0039899683,0.528,-0.008
25645.004241210223,0.536,-0.016
25645.004492452146,0.528,-0.016
25645.004743694066,0.536,0.0
25645.00499493599,0.528,-0.016
25645.005246177912,0.544,0.0
25645.005497419836,0.528,-0.016
25645.005748661755,0.544,0.0
25645.00599990368,0.528,-0.008
25645.0062511456,0.544,-0.016
25645.006502387525,0.528,-0.016
25645.006753629445,0.544,-0.008
25645.007004871368,0.528,-0.016
25645.00725611329,0.544,0.0
25645.007507355214,0.528,-0.016
25645.007758597134,0.536,0.0
25645.008009839057,0.528,-0.008
25645.00826108098,0.544,0.016
25645.008512322904,0.528,0.024
25645.008763564823,0.536,0.128
25645.009014806747,0.528,0.128
25645.00926604867,0.544,0.28800000000000003
25645.009517290593,0.528,0.28
25645.009768532516,0.544,0.352
25645.010019774436,0.528,0.352
25645.01027101636,0.544,0.368
25645.010522258282,0.528,0.368
25645.010773500206,0.544,0.384
25645.011024742125,0.528,0.376
25645.01127598405,0.544,0.4
25645.01152722597,0.528,0.392
25645.011778467895,0.536,0.376
25645.012029709815,0.528,0.376
25645.012280951738,0.544,0.4
25645.01253219366,0.528,0.392
25645.012783435584,0.544,0.376
25645.013034677504,0.528,0.376
25645.013285919427,0.544,0.392
25645.01353716135,0.528,0.376
25645.013788403274,0.536,0.384
25645.014039645193,0.528,0.376
25645.014290887117,0.544,0.4
25645.01454212904,0.528,0.41600000000000004
25645.014793370963,0.544,0.384
25645.015044612883,0.528,0.376
25645.015295854806,0.544,0.392
25645.01554709673,0.528,0.4
25645.015798338653,0.544,0.384
25645.016049580576,0.528,0.392
25645.016300822495,0.544,0.376
25645.01655206442,0.528,0.376
25645.016803306342,0.536,0.4
25645.017054548265,0.528,0.392
25645.017305790185,0.544,0.376
25645.017557032108,0.528,0.376
25645.01780827403,0.536,0.384
25645.018059515955,0.544,0.376
25645.018310757874,0.528,0.384
25645.018561999797,0.528,0.376
25645.01881324172,0.544,0.376
25645.019064483644,0.528,0.376
25645.019315725564,0.536,0.384
25645.019566967487,0.528,0.376
25645.01981820941,0.536,0.392
25645.020069451333,0.528,0.376
25645.020320693253,0.536,0.384
25645.020571935176,0.528,0.376
25645.0208231771,0.544,0.392
25645.021074419023,0.528,0.376
25645.021325660942,0.544,0.4
25645.021576902865,0.528,0.392
25645.02182814479,0.544,0.40800000000000003
25645.022079386712,0.528,0.4
25645.022330628635,0.544,0.376
25645.022581870555,0.528,0.392
25645.022833112478,0.544,0.376
25645.0230843544,0.528,0.376
25645.023335596325,0.544,0.384
25645.023586838244,0.528,0.392
25645.023838080167,0.544,0.376
25645.02408932209,0.544,0.376
25645.024340564014,0.528,0.392
25645.024591805934,0.528,0.384
25645.024843047857,0.544,0.376
25645.02509428978,0.528,0.376
25645.025345531703,0.544,0.376
25645.025596773623,0.528,0.376
25645.025848015546,0.544,0.4
25645.02609925747,0.528,0.392
25645.026350499393,0.544,0.40800000000000003
25645.026601741312,0.528,0.40800000000000003
25645.026852983236,0.544,0.392
