Time,Channel 1,Channel 2
14043.41831612587,0.52,-0.016
14043.418541378776,0.504,0.0
14043.418766631683,0.504,-0.016
14043.41899188459,0.52,0.0
14043.419217137496,0.512,0.0
14043.419442390403,0.536,-0.016
14043.41966764331,0.52,0.0
14043.419892896216,0.528,-0.008
14043.42011814912,0.52,0.0
14043.420343402027,0.496,-0.008
14043.420568654934,0.504,0.0
14043.42079390784,0.528,-0.016
14043.421019160747,0.52,-0.016
14043.421244413654,0.536,0.0
14043.42146966656,0.536,0.0
14043.421694919467,0.512,-0.016
14043.421920172374,0.52,0.0
14043.42214542528,0.504,-0.016
14043.422370678187,0.504,0.0
14043.422595931093,0.52,-0.016
14043.422821184,0.504,-0.008
14043.423046436907,0.52,0.024
14043.423271689813,0.52,0.016
14043.423496942718,0.504,0.12
14043.423722195625,0.504,0.128
14043.423947448531,0.512,0.256
14043.424172701438,0.504,0.256
14043.424397954344,0.52,0.328
14043.424623207251,0.504,0.328
14043.424848460158,0.52,0.352
14043.425073713064,0.504,0.34400000000000003
14043.42529896597,0.512,0.352
14043.425524218877,0.504,0.352
14043.425749471784,0.52,0.36
14043.42597472469,0.512,0.352
14043.426199977597,0.536,0.36
14043.426425230504,0.528,0.36
14043.42665048341,0.504,0.36
14043.426875736315,0.504,0.34400000000000003
14043.427100989222,0.52,0.36
14043.427326242128,0.504,0.352
14043.427551495035,0.52,0.36
14043.427776747942,0.504,0.36
14043.428002000848,0.512,0.352
14043.428227253755,0.504,0.352
14043.428452506661,0.52,0.36
14043.428677759568,0.512,0.36
14043.428903012475,0.504,0.352
14043.429128265381,0.504,0.352
14043.429353518288,0.528,0.36
14043.429578771194,0.536,0.352
14043.429804024101,0.504,0.36
14043.430029277008,0.504,0.36
14043.430254529912,0.528,0.352
14043.430479782819,0.52,0.36
14043.430705035726,0.536,0.36
14043.430930288632,0.52,0.36
14043.431155541539,0.504,0.36
14043.431380794445,0.504,0.352
14043.431606047352,0.512,0.36
14043.431831300259,0.504,0.352
14043.432056553165,0.528,0.36
14043.432281806072,0.536,0.36
14043.432507058978,0.52,0.352
14043.432732311885,0.536,0.36
14043.432957564792,0.504,0.352
14043.433182817698,0.504,0.36
14043.433408070605,0.512,0.352
14043.43363332351,0.504,0.36
14043.433858576416,0.52,0.352
14043.434083829323,0.528,0.352
14043.43430908223,0.512,0.36
14043.434534335136,0.528,0.36
14043.434759588043,0.504,0.352
14043.43498484095,0.504,0.36
14043.435210093856,0.528,0.352
14043.435435346762,0.512,0.36
14043.435660599669,0.536,0.352
14043.435885852576,0.52,0.352
14043.436111105482,0.536,0.36
14043.436336358389,0.52,0.352
14043.436561611295,0.536,0.36
14043.436786864202,0.52,0.36
14043.437012117107,0.504,0.352
14043.437237370013,0.52,0.352
14043.43746262292,0.504,0.36
14043.437687875827,0.52,0.36
14043.437913128733,0.504,0.36
14043.43813838164,0.52,0.36
14043.438363634546,0.504,0.352
14043.438588887453,0.504,0.36
14043.43881414036,0.52,0.352
14043.439039393266,0.504,0.36
14043.439264646173,0.512,0.352
14043.43948989908,0.496,0.36
14043.439715151986,0.52,0.368
14043.439940404893,0.512,0.368
14043.4401656578,0.528,0.40800000000000003
14043.440390910704,0.528,0.4
14043.44061616361,0.504,0.41600000000000004
14043.440841416517,0.512,0.40800000000000003
14043.441066669424,0.504,0.424
14043.44129192233,0.504,0.40800000000000003
14043.441517175237,0.52,0.424
14043.441742428144,0.504,0.40800000000000003
14043.44196768105,0.528,0.41600000000000004
14043.442192933957,0.52,0.41600000000000004
14043.442418186864,0.544,0.368
14043.44264343977,0.528,0.368
14043.442868692677,0.512,0.36
14043.443093945583,0.504,0.368
