Time,Channel 1,Channel 2
16005.607892990112,0.496,0.0
16005.608159200548,0.504,-0.016
16005.608425410986,0.504,-0.016
16005.608691621423,0.496,0.0
16005.608957831859,0.512,0.0
16005.609224042297,0.496,-0.016
16005.609490252733,0.504,0.0
16005.609756463171,0.496,-0.016
16005.610022673607,0.496,0.0
16005.610288884043,0.52,-0.016
16005.610555094481,0.512,0.0
16005.610821304917,0.496,-0.016
16005.611087515354,0.496,0.0
16005.611353725792,0.512,-0.016
16005.611619936228,0.504,0.0
16005.611886146664,0.488,-0.016
16005.612152357102,0.496,-0.016
16005.612418567538,0.512,0.0
16005.612684777974,0.496,0.0
16005.612950988412,0.504,-0.008
16005.613217198848,0.488,-0.008
16005.613483409286,0.504,0.024
16005.613749619723,0.496,0.032
16005.614015830159,0.504,0.128
16005.614282040597,0.488,0.136
16005.614548251033,0.504,0.272
16005.614814461469,0.496,0.28
16005.615080671907,0.504,0.352
16005.615346882343,0.504,0.352
16005.61561309278,0.488,0.384
16005.615879303217,0.488,0.376
16005.616145513653,0.512,0.384
16005.616411724091,0.496,0.384
16005.616677934528,0.512,0.376
16005.616944144964,0.504,0.384
16005.617210355402,0.488,0.392
16005.617476565838,0.504,0.384
16005.617742776274,0.488,0.392
16005.618008986712,0.496,0.384
16005.618275197148,0.504,0.392
16005.618541407584,0.496,0.384
16005.618807618022,0.504,0.392
16005.619073828459,0.496,0.384
16005.619340038895,0.512,0.392
16005.619606249333,0.504,0.384
16005.619872459769,0.488,0.384
16005.620138670207,0.496,0.384
16005.620404880643,0.504,0.392
16005.62067109108,0.504,0.392
16005.620937301517,0.488,0.384
16005.621203511953,0.504,0.384
16005.62146972239,0.488,0.392
16005.621735932828,0.496,0.384
16005.622002143264,0.512,0.392
16005.6222683537,0.504,0.392
16005.622534564138,0.488,0.384
16005.622800774574,0.488,0.384
16005.623066985012,0.512,0.392
16005.623333195448,0.496,0.384
16005.623599405884,0.512,0.384
16005.623865616322,0.496,0.384
16005.624131826758,0.512,0.384
16005.624398037195,0.512,0.376
16005.624664247633,0.488,0.392
16005.624930458069,0.496,0.384
16005.625196668505,0.504,0.392
16005.625462878943,0.488,0.384
16005.62572908938,0.504,0.392
16005.625995299815,0.496,0.392
16005.626261510253,0.504,0.376
16005.62652772069,0.496,0.384
16005.626793931127,0.504,0.392
16005.627060141564,0.496,0.392
16005.627326352,0.504,0.384
16005.627592562438,0.496,0.384
16005.627858772874,0.512,0.392
16005.62812498331,0.488,0.384
16005.628391193748,0.512,0.392
16005.628657404184,0.496,0.376
16005.62892361462,0.512,0.392
16005.629189825058,0.504,0.384
16005.629456035495,0.496,0.392
16005.629722245932,0.496,0.376
16005.629988456369,0.512,0.392
16005.630254666805,0.496,0.384
16005.630520877243,0.504,0.392
16005.630787087679,0.496,0.384
16005.631053298115,0.504,0.392
16005.631319508553,0.496,0.384
16005.63158571899,0.512,0.392
16005.631851929425,0.512,0.384
16005.632118139863,0.496,0.392
16005.6323843503,0.496,0.384
16005.632650560736,0.504,0.392
16005.632916771174,0.504,0.384
16005.63318298161,0.488,0.384
16005.633449192048,0.496,0.384
16005.633715402484,0.504,0.384
16005.63398161292,0.496,0.384
16005.634247823358,0.504,0.376
16005.634514033794,0.496,0.376
16005.63478024423,0.512,0.392
16005.635046454669,0.512,0.376
16005.635312665105,0.496,0.376
16005.63557887554,0.496,0.376
16005.635845085979,0.504,0.384
16005.636111296415,0.496,0.384
16005.636377506853,0.512,0.4
16005.63664371729,0.496,0.392
16005.636909927725,0.512,0.40800000000000003
16005.637176138163,0.496,0.40800000000000003
16005.6374423486,0.504,0.392
