Time,Channel 1,Channel 2
25667.1555788517,0.52,0.0
25667.155822766224,0.536,-0.016
25667.15606668075,0.536,-0.016
25667.156310595274,0.52,0.0
25667.1565545098,0.536,0.0
25667.156798424323,0.52,-0.016
25667.157042338848,0.528,-0.016
25667.157286253372,0.544,0.0
25667.157530167897,0.544,-0.008
25667.15777408242,0.52,-0.016
25667.158017996946,0.528,0.0
25667.15826191147,0.544,-0.016
25667.158505825995,0.536,-0.016
25667.15874974052,0.52,0.0
25667.158993655044,0.52,-0.016
25667.15923756957,0.528,0.0
25667.159481484094,0.52,0.0
25667.15972539862,0.528,-0.016
25667.159969313143,0.52,-0.016
25667.16021322767,0.528,0.0
25667.160457142196,0.52,0.0
25667.16070105672,0.536,0.024
25667.160944971245,0.52,0.024
25667.16118888577,0.544,0.128
25667.161432800294,0.528,0.136
25667.16167671482,0.544,0.28800000000000003
25667.161920629344,0.536,0.296
25667.162164543868,0.52,0.352
25667.162408458393,0.52,0.34400000000000003
25667.162652372917,0.536,0.376
25667.162896287442,0.536,0.376
25667.163140201967,0.52,0.384
25667.16338411649,0.52,0.384
25667.163628031016,0.528,0.376
25667.16387194554,0.52,0.376
25667.164115860065,0.536,0.392
25667.16435977459,0.52,0.376
25667.164603689114,0.528,0.392
25667.16484760364,0.52,0.376
25667.165091518164,0.536,0.384
25667.165335432688,0.528,0.4
25667.165579347213,0.536,0.384
25667.165823261737,0.536,0.384
25667.166067176262,0.52,0.376
25667.166311090787,0.52,0.392
25667.16655500531,0.536,0.376
25667.166798919836,0.52,0.376
25667.16704283436,0.528,0.40800000000000003
25667.167286748885,0.52,0.4
25667.16753066341,0.528,0.384
25667.167774577934,0.52,0.384
25667.16801849246,0.544,0.392
25667.168262406984,0.544,0.384
25667.168506321508,0.528,0.392
25667.168750236033,0.52,0.392
25667.168994150557,0.528,0.384
25667.169238065082,0.536,0.384
25667.16948197961,0.52,0.392
25667.169725894135,0.528,0.392
25667.16996980866,0.544,0.376
25667.170213723184,0.536,0.376
25667.17045763771,0.52,0.392
25667.170701552233,0.52,0.376
25667.170945466758,0.536,0.392
25667.171189381283,0.52,0.376
25667.171433295807,0.528,0.392
25667.171677210332,0.536,0.384
25667.171921124856,0.52,0.376
25667.17216503938,0.52,0.392
25667.172408953906,0.528,0.4
25667.17265286843,0.536,0.392
25667.172896782955,0.52,0.384
25667.17314069748,0.52,0.384
25667.173384612004,0.544,0.392
25667.17362852653,0.536,0.392
25667.173872441053,0.52,0.376
25667.174116355578,0.52,0.384
25667.174360270103,0.536,0.376
25667.174604184627,0.52,0.384
25667.174848099152,0.544,0.40800000000000003
25667.175092013676,0.528,0.4
25667.1753359282,0.536,0.41600000000000004
25667.175579842726,0.536,0.4
25667.17582375725,0.512,0.41600000000000004
25667.176067671775,0.52,0.4
25667.1763115863,0.536,0.392
25667.176555500824,0.52,0.4
25667.17679941535,0.536,0.384
25667.177043329873,0.544,0.384
25667.177287244398,0.52,0.384
25667.177531158923,0.536,0.384
25667.177775073447,0.52,0.4
25667.178018987972,0.52,0.384
25667.178262902496,0.536,0.4
25667.178506817025,0.528,0.41600000000000004
25667.17875073155,0.536,0.392
25667.178994646074,0.52,0.392
25667.1792385606,0.536,0.384
25667.179482475123,0.536,0.384
25667.179726389648,0.52,0.4
25667.179970304172,0.52,0.40800000000000003
25667.180214218697,0.536,0.392
25667.18045813322,0.52,0.4
25667.180702047746,0.536,0.376
25667.18094596227,0.528,0.384
25667.181189876796,0.536,0.40800000000000003
25667.18143379132,0.528,0.40800000000000003
25667.181677705845,0.544,0.392
25667.18192162037,0.536,0.392
25667.182165534894,0.52,0.384
25667.18240944942,0.52,0.376
25667.182653363943,0.544,0.4
25667.182897278468,0.528,0.392
25667.183141192992,0.552,0.384
25667.183385107517,0.52,0.384
25667.18362902204,0.544,0.392
25667.183872936566,0.536,0.384
25667.18411685109,0.52,0.376
25667.184360765616,0.528,0.376
25667.18460468014,0.544,0.392
25667.184848594665,0.528,0.384
25667.18509250919,0.52,0.376
25667.185336423714,0.52,0.384
25667.18558033824,0.536,0.40800000000000003
25667.185824252763,0.528,0.41600000000000004
25667.186068167288,0.52,0.392
25667.186312081813,0.52,0.4
25667.186555996337,0.528,0.384
25667.18679991086,0.52,0.392
25667.187043825386,0.536,0.376
25667.18728773991,0.52,0.384
25667.187531654436,0.536,0.4
25667.187775568964,0.52,0.392
25667.18801948349,0.536,0.4
25667.188263398013,0.52,0.392
25667.188507312538,0.536,0.384
25667.188751227062,0.52,0.376
25667.188995141587,0.544,0.392
25667.18923905611,0.536,0.384
25667.189482970636,0.52,0.376
25667.18972688516,0.52,0.392
25667.189970799685,0.536,0.40800000000000003
25667.19021471421,0.52,0.4
25667.190458628735,0.536,0.41600000000000004
25667.19070254326,0.52,0.40800000000000003
25667.190946457784,0.536,0.392
25667.19119037231,0.52,0.392
25667.191434286833,0.536,0.4
25667.191678201358,0.528,0.392
25667.191922115882,0.52,0.4
25667.192166030407,0.52,0.384
25667.19240994493,0.536,0.4
25667.192653859456,0.544,0.384
25667.19289777398,0.52,0.4
25667.193141688505,0.536,0.392
25667.19338560303,0.52,0.4
25667.193629517555,0.52,0.4
25667.19387343208,0.528,0.384
25667.194117346604,0.52,0.392
25667.19436126113,0.544,0.4
25667.194605175653,0.528,0.4
25667.194849090178,0.536,0.384
25667.195093004702,0.528,0.392
25667.195336919227,0.544,0.4
25667.19558083375,0.544,0.384
25667.195824748276,0.52,0.4
25667.1960686628,0.52,0.384
25667.196312577325,0.536,0.4
25667.19655649185,0.536,0.4
25667.19680040638,0.52,0.384
25667.197044320903,0.536,0.392
25667.197288235428,0.52,0.392
25667.197532149952,0.52,0.392
25667.197776064477,0.544,0.392
25667.198019979,0.544,0.392
25667.198263893526,0.528,0.384
25667.19850780805,0.528,0.392
25667.198751722575,0.52,0.4
25667.1989956371,0.536,0.392
25667.199239551624,0.512,0.392
25667.19948346615,0.52,0.384
