Time,Channel 1,Channel 2
19381.532521009445,0.504,0.0
19381.53277185778,0.52,-0.016
19381.53302270611,0.52,0.0
19381.533273554443,0.504,-0.016
19381.533524402777,0.512,0.0
19381.53377525111,0.504,-0.016
19381.53402609944,0.504,0.0
19381.534276947776,0.52,-0.016
19381.53452779611,0.512,0.0
19381.534778644444,0.528,-0.016
19381.535029492774,0.504,0.0
19381.535280341108,0.52,-0.016
19381.535531189442,0.504,0.0
19381.535782037776,0.52,-0.016
19381.536032886106,0.504,0.0
19381.53628373444,0.52,-0.016
19381.536534582774,0.52,0.0
19381.536785431108,0.504,-0.016
19381.53703627944,0.504,0.0
19381.537287127772,0.52,-0.008
19381.537537976106,0.504,-0.008
19381.53778882444,0.512,0.024
19381.53803967277,0.512,0.032
19381.538290521104,0.528,0.128
19381.53854136944,0.504,0.136
19381.538792217772,0.52,0.28
19381.539043066103,0.504,0.28800000000000003
19381.539293914437,0.52,0.36
19381.53954476277,0.504,0.368
19381.539795611105,0.52,0.384
19381.540046459435,0.504,0.384
19381.54029730777,0.52,0.4
19381.540548156103,0.504,0.392
19381.540799004437,0.52,0.392
19381.541049852767,0.504,0.392
19381.5413007011,0.512,0.4
19381.541551549435,0.504,0.392
19381.54180239777,0.528,0.40800000000000003
19381.5420532461,0.504,0.392
19381.542304094433,0.52,0.40800000000000003
19381.542554942767,0.52,0.392
19381.5428057911,0.504,0.40800000000000003
19381.54305663943,0.504,0.392
19381.543307487766,0.52,0.40800000000000003
19381.5435583361,0.504,0.392
19381.543809184433,0.528,0.4
19381.544060032764,0.512,0.392
19381.544310881098,0.504,0.40800000000000003
19381.54456172943,0.504,0.392
19381.544812577766,0.528,0.40800000000000003
19381.545063426096,0.52,0.392
19381.54531427443,0.504,0.40800000000000003
19381.545565122764,0.52,0.4
19381.545815971098,0.504,0.392
19381.54606681943,0.512,0.392
19381.546317667762,0.536,0.4
19381.546568516096,0.52,0.40800000000000003
19381.54681936443,0.504,0.392
19381.54707021276,0.504,0.392
19381.547321061094,0.52,0.40800000000000003
19381.54757190943,0.504,0.40800000000000003
19381.547822757762,0.512,0.392
19381.548073606093,0.504,0.4
19381.548324454427,0.512,0.392
19381.54857530276,0.504,0.392
19381.548826151095,0.528,0.40800000000000003
19381.549076999425,0.504,0.392
19381.54932784776,0.52,0.40800000000000003
19381.549578696093,0.504,0.40800000000000003
19381.549829544427,0.52,0.392
19381.550080392757,0.504,0.4
19381.55033124109,0.512,0.392
19381.550582089425,0.512,0.392
19381.55083293776,0.52,0.4
19381.55108378609,0.52,0.392
19381.551334634423,0.504,0.4
19381.551585482757,0.504,0.40800000000000003
19381.551836331088,0.52,0.392
19381.55208717942,0.52,0.392
19381.552338027755,0.512,0.4
19381.55258887609,0.504,0.4
19381.55283972442,0.52,0.392
19381.553090572754,0.504,0.392
19381.553341421088,0.512,0.40800000000000003
19381.55359226942,0.504,0.392
19381.553843117752,0.52,0.40800000000000003
19381.554093966086,0.504,0.4
19381.55434481442,0.512,0.392
19381.554595662754,0.52,0.392
19381.554846511084,0.504,0.40800000000000003
19381.555097359418,0.504,0.4
19381.555348207752,0.52,0.392
19381.555599056086,0.504,0.392
19381.555849904416,0.512,0.40800000000000003
19381.55610075275,0.504,0.40800000000000003
19381.556351601084,0.512,0.392
19381.55660244942,0.504,0.392
19381.55685329775,0.512,0.40800000000000003
19381.557104146083,0.504,0.4
19381.557354994417,0.52,0.392
19381.55760584275,0.504,0.4
19381.55785669108,0.52,0.392
19381.558107539415,0.52,0.4
19381.55835838775,0.504,0.392
19381.558609236083,0.504,0.4
19381.558860084413,0.52,0.392
19381.559110932747,0.504,0.392
19381.55936178108,0.512,0.40800000000000003
19381.559612629415,0.504,0.392
19381.559863477745,0.52,0.392
19381.56011432608,0.504,0.392
19381.560365174413,0.52,0.4
19381.560616022747,0.52,0.392
19381.560866871077,0.504,0.40800000000000003
19381.56111771941,0.504,0.392
19381.561368567745,0.512,0.40800000000000003
19381.56161941608,0.504,0.392
19381.56187026441,0.52,0.40800000000000003
19381.562121112744,0.504,0.392
19381.562371961078,0.52,0.40800000000000003
19381.56262280941,0.504,0.392
19381.562873657742,0.512,0.40800000000000003
19381.563124506076,0.528,0.392
