Time,Channel 1,Channel 2
26440.719385147095,0.5680000000000001,-0.016
26440.719614309866,0.552,0.0
26440.71984347264,0.552,-0.016
26440.720072635413,0.5680000000000001,0.0
26440.720301798185,0.5680000000000001,0.0
26440.720530960956,0.552,-0.016
26440.72076012373,0.5680000000000001,-0.016
26440.720989286503,0.552,0.0
26440.721218449275,0.552,-0.016
26440.721447612046,0.5680000000000001,0.0
26440.72167677482,0.552,0.0
26440.721905937593,0.5680000000000001,-0.016
26440.722135100365,0.56,0.0
26440.722364263136,0.552,-0.016
26440.72259342591,0.56,-0.016
26440.722822588683,0.552,0.0
26440.723051751454,0.5680000000000001,-0.008
26440.723280914226,0.552,0.0
26440.723510077,0.5680000000000001,-0.016
26440.723739239773,0.552,0.0
26440.723968402544,0.552,-0.008
26440.724197565316,0.5680000000000001,0.032
26440.72442672809,0.5680000000000001,0.032
26440.724655890863,0.552,0.14400000000000002
26440.724885053634,0.552,0.152
26440.725114216406,0.5680000000000001,0.296
26440.72534337918,0.5680000000000001,0.296
26440.725572541953,0.552,0.368
26440.725801704724,0.552,0.368
26440.726030867496,0.5680000000000001,0.424
26440.72626003027,0.5680000000000001,0.4
26440.726489193043,0.552,0.384
26440.726718355814,0.5680000000000001,0.384
26440.726947518586,0.552,0.424
26440.72717668136,0.552,0.456
26440.727405844133,0.5680000000000001,0.424
26440.727635006904,0.5680000000000001,0.432
26440.727864169676,0.552,0.392
26440.72809333245,0.552,0.392
26440.728322495223,0.5680000000000001,0.384
26440.728551657994,0.552,0.384
26440.728780820766,0.5760000000000001,0.392
26440.72900998354,0.5680000000000001,0.384
26440.729239146312,0.552,0.392
26440.729468309084,0.5680000000000001,0.384
26440.729697471856,0.552,0.384
26440.72992663463,0.5760000000000001,0.384
26440.730155797402,0.552,0.392
26440.730384960174,0.5680000000000001,0.384
26440.730614122946,0.552,0.392
26440.73084328572,0.5680000000000001,0.384
26440.731072448492,0.552,0.392
26440.731301611264,0.5680000000000001,0.384
26440.731530774035,0.552,0.392
26440.73175993681,0.552,0.384
26440.731989099582,0.5760000000000001,0.392
26440.732218262354,0.5680000000000001,0.384
26440.732447425125,0.552,0.392
26440.7326765879,0.552,0.384
26440.732905750672,0.5760000000000001,0.384
26440.733134913444,0.5760000000000001,0.384
26440.733364076215,0.552,0.392
26440.73359323899,0.552,0.392
26440.733822401762,0.5760000000000001,0.384
26440.734051564534,0.552,0.384
26440.734280727305,0.5680000000000001,0.392
26440.73450989008,0.552,0.384
26440.734739052852,0.5680000000000001,0.392
26440.734968215624,0.5760000000000001,0.384
26440.735197378395,0.552,0.384
26440.73542654117,0.5680000000000001,0.384
26440.735655703942,0.552,0.392
26440.735884866714,0.5680000000000001,0.384
26440.736114029485,0.552,0.384
26440.73634319226,0.544,0.384
26440.736572355032,0.56,0.392
26440.736801517804,0.544,0.384
26440.73703068058,0.5680000000000001,0.384
26440.73725984335,0.552,0.384
26440.737489006122,0.5680000000000001,0.392
26440.737718168893,0.5680000000000001,0.384
26440.73794733167,0.544,0.392
26440.73817649444,0.552,0.384
26440.738405657212,0.528,0.392
26440.738634819983,0.544,0.384
26440.73886398276,0.56,0.4
