Time,Channel 1,Channel 2
6261.187072753906,0.52,-0.016
6261.187325934569,0.552,0.0
6261.1875791152315,0.544,-0.016
6261.187832295895,0.528,0.0
6261.188085476558,0.552,0.0
6261.18833865722,0.52,-0.016
6261.188591837883,0.504,-0.016
6261.188845018546,0.536,0.0
6261.189098199208,0.536,-0.008
6261.189351379871,0.552,-0.016
6261.1896045605345,0.552,-0.008
6261.189857741197,0.536,-0.016
6261.19011092186,0.536,-0.016
6261.190364102523,0.552,0.0
6261.190617283185,0.536,-0.016
6261.190870463848,0.56,0.0
6261.191123644511,0.544,-0.016
6261.191376825173,0.552,0.0
6261.1916300058365,0.56,-0.016
6261.1918831865,0.536,0.0
6261.192136367162,0.544,-0.008
6261.192389547825,0.56,0.024
6261.192642728488,0.544,0.032
6261.19289590915,0.56,0.14400000000000002
6261.193149089813,0.536,0.152
6261.193402270476,0.56,0.272
6261.1936554511385,0.552,0.28
6261.193908631802,0.52,0.34400000000000003
6261.194161812465,0.544,0.34400000000000003
6261.194414993127,0.552,0.368
6261.19466817379,0.552,0.368
6261.194921354453,0.528,0.376
6261.195174535115,0.544,0.376
6261.195427715778,0.504,0.392
6261.195680896441,0.504,0.392
6261.195934077104,0.544,0.424
6261.196187257767,0.536,0.41600000000000004
6261.19644043843,0.552,0.384
6261.196693619092,0.544,0.376
6261.196946799755,0.552,0.392
6261.197199980418,0.544,0.376
6261.19745316108,0.512,0.384
6261.1977063417435,0.504,0.376
6261.197959522407,0.52,0.392
6261.198212703069,0.504,0.376
6261.198465883732,0.544,0.392
6261.198719064395,0.536,0.40800000000000003
6261.198972245057,0.552,0.384
6261.19922542572,0.536,0.384
6261.199478606383,0.56,0.376
6261.1997317870455,0.544,0.384
6261.199984967709,0.56,0.376
6261.200238148372,0.552,0.376
6261.200491329034,0.536,0.41600000000000004
6261.200744509697,0.536,0.432
6261.20099769036,0.552,0.392
6261.201250871022,0.52,0.392
6261.201504051685,0.552,0.384
6261.201757232348,0.544,0.384
6261.202010413011,0.56,0.376
6261.202263593674,0.552,0.384
6261.202516774337,0.536,0.424
6261.202769954999,0.552,0.392
6261.203023135662,0.544,0.376
6261.203276316325,0.552,0.376
