Time,Channel 1,Channel 2
2370.190638065338,0.544,-0.008
2370.190893634359,0.528,0.0
2370.19114920338,0.544,0.0
2370.191404772401,0.52,-0.016
2370.1916603414215,0.536,-0.008
2370.1919159104427,0.552,0.0
2370.1921714794635,0.552,-0.008
2370.1924270484847,0.536,0.0
2370.1926826175054,0.536,-0.008
2370.192938186526,0.544,0.0
2370.1931937555473,0.536,-0.008
2370.193449324568,0.52,0.0
2370.193704893589,0.512,0.0
2370.19396046261,0.528,-0.016
2370.1942160316307,0.528,0.0
2370.194471600652,0.544,-0.016
2370.1947271696727,0.528,0.0
2370.1949827386934,0.544,-0.016
2370.1952383077146,0.552,-0.016
2370.1954938767353,0.528,0.0
2370.195749445756,0.512,-0.008
2370.1960050147773,0.528,0.016
2370.196260583798,0.512,0.016
2370.196516152819,0.536,0.112
2370.19677172184,0.536,0.12
2370.1970272908607,0.52,0.272
2370.197282859882,0.52,0.272
2370.1975384289026,0.536,0.36
2370.1977939979233,0.528,0.36
2370.1980495669445,0.552,0.4
2370.1983051359653,0.544,0.4
2370.1985607049864,0.528,0.44
2370.198816274007,0.544,0.4
2370.199071843028,0.536,0.424
2370.199327412049,0.552,0.456
2370.19958298107,0.528,0.40800000000000003
2370.1998385500906,0.536,0.41600000000000004
2370.200094119112,0.512,0.392
2370.2003496881325,0.536,0.392
2370.2006052571537,0.544,0.4
2370.2008608261744,0.544,0.392
2370.201116395195,0.528,0.40800000000000003
2370.2013719642164,0.544,0.392
2370.201627533237,0.512,0.4
2370.201883102258,0.528,0.4
2370.202138671279,0.552,0.392
2370.2023942403,0.536,0.392
2370.202649809321,0.552,0.4
2370.2029053783417,0.536,0.392
2370.2031609473624,0.552,0.4
2370.2034165163836,0.544,0.392
2370.2036720854044,0.512,0.4
2370.203927654425,0.52,0.392
2370.2041832234463,0.544,0.4
2370.204438792467,0.536,0.392
2370.2046943614882,0.552,0.4
2370.204949930509,0.544,0.392
2370.2052054995297,0.52,0.40800000000000003
2370.205461068551,0.512,0.392
2370.2057166375716,0.536,0.40800000000000003
2370.2059722065924,0.528,0.392
2370.2062277756136,0.552,0.40800000000000003
2370.2064833446343,0.544,0.4
2370.2067389136555,0.512,0.392
2370.2069944826762,0.536,0.392
2370.207250051697,0.552,0.40800000000000003
2370.207505620718,0.544,0.392
2370.207761189739,0.52,0.4
2370.2080167587596,0.504,0.4
2370.208272327781,0.536,0.392
2370.2085278968016,0.552,0.392
2370.2087834658228,0.528,0.4
2370.2090390348435,0.536,0.392
2370.2092946038642,0.512,0.4
2370.2095501728854,0.512,0.392
2370.209805741906,0.552,0.4
2370.210061310927,0.536,0.392
2370.210316879948,0.552,0.4
2370.210572448969,0.552,0.392
2370.2108280179896,0.52,0.4
2370.2110835870108,0.536,0.392
2370.2113391560315,0.56,0.40800000000000003
2370.2115947250527,0.544,0.4
2370.2118502940734,0.56,0.392
2370.212105863094,0.544,0.4
2370.2123614321154,0.56,0.392
2370.212617001136,0.544,0.392
2370.212872570157,0.552,0.4
2370.213128139178,0.544,0.392
2370.2133837081988,0.56,0.4
2370.21363927722,0.56,0.392
2370.2138948462407,0.544,0.392
2370.2141504152614,0.544,0.392
2370.2144059842826,0.56,0.4
2370.2146615533034,0.544,0.392
2370.214917122324,0.56,0.40800000000000003
2370.2151726913453,0.544,0.392
2370.215428260366,0.56,0.40800000000000003
2370.215683829387,0.544,0.392
2370.215939398408,0.56,0.392
2370.2161949674287,0.544,0.392
2370.21645053645,0.56,0.40800000000000003
2370.2167061054706,0.56,0.392
2370.2169616744914,0.544,0.40800000000000003
2370.2172172435126,0.56,0.392
2370.2174728125333,0.544,0.4
2370.2177283815545,0.544,0.392
2370.217983950575,0.56,0.4
2370.218239519596,0.536,0.392
2370.218495088617,0.552,0.392
2370.218750657638,0.544,0.392
2370.2190062266586,0.52,0.40800000000000003
2370.21926179568,0.544,0.392
2370.2195173647006,0.512,0.40800000000000003
2370.2197729337217,0.528,0.4
2370.2200285027425,0.552,0.392
2370.220284071763,0.552,0.392
2370.2205396407844,0.52,0.4
2370.220795209805,0.528,0.392
2370.221050778826,0.552,0.4
2370.221306347847,0.512,0.392
2370.221561916868,0.552,0.392
2370.221817485889,0.528,0.392
2370.2220730549097,0.552,0.4
2370.2223286239305,0.512,0.392
2370.2225841929517,0.552,0.4
2370.2228397619724,0.544,0.392
2370.223095330993,0.56,0.4
2370.2233509000143,0.544,0.392
2370.223606469035,0.56,0.4
2370.2238620380563,0.544,0.392
2370.224117607077,0.56,0.4
2370.2243731760977,0.544,0.392
2370.224628745119,0.56,0.4
2370.2248843141397,0.56,0.392
2370.2251398831604,0.544,0.4
2370.2253954521816,0.56,0.392
2370.2256510212023,0.544,0.4
2370.2259065902235,0.544,0.392
2370.2261621592443,0.56,0.4
2370.226417728265,0.552,0.392
2370.226673297286,0.536,0.392
2370.226928866307,0.544,0.392
2370.2271844353277,0.528,0.4
2370.227440004349,0.536,0.392
2370.2276955733696,0.552,0.4
2370.227951142391,0.552,0.392
2370.2282067114115,0.528,0.4
2370.2284622804323,0.536,0.392
2370.2287178494535,0.512,0.4
2370.228973418474,0.52,0.392
2370.229228987495,0.544,0.424
2370.229484556516,0.528,0.448
2370.229740125537,0.552,0.41600000000000004
2370.2299956945576,0.536,0.41600000000000004
2370.230251263579,0.552,0.4
2370.2305068325995,0.536,0.4
2370.2307624016207,0.552,0.41600000000000004
2370.2310179706415,0.552,0.424
2370.231273539662,0.528,0.448
2370.2315291086834,0.536,0.424
2370.231784677704,0.544,0.392
2370.232040246725,0.536,0.392
2370.232295815746,0.552,0.41600000000000004
2370.232551384767,0.536,0.4
2370.232806953788,0.512,0.432
2370.2330625228087,0.52,0.40800000000000003
2370.2333180918295,0.552,0.424
2370.2335736608507,0.544,0.40800000000000003
2370.2338292298714,0.536,0.4
2370.234084798892,0.544,0.4
2370.2343403679133,0.512,0.448
2370.234595936934,0.528,0.44
2370.2348515059552,0.552,0.4
2370.235107074976,0.544,0.4
2370.2353626439967,0.52,0.41600000000000004
2370.235618213018,0.512,0.392
2370.2358737820387,0.544,0.41600000000000004
2370.2361293510594,0.528,0.41600000000000004
2370.2363849200806,0.552,0.456
2370.2366404891013,0.552,0.464
2370.2368960581225,0.528,0.424
2370.2371516271432,0.536,0.432
2370.237407196164,0.552,0.4
2370.237662765185,0.552,0.40800000000000003
2370.237918334206,0.52,0.448
2370.2381739032267,0.512,0.456
2370.238429472248,0.544,0.40800000000000003
2370.2386850412686,0.544,0.424
2370.23894061029,0.536,0.4
2370.2391961793105,0.544,0.392
2370.2394517483312,0.528,0.40800000000000003
2370.2397073173524,0.528,0.40800000000000003
2370.239962886373,0.552,0.448
2370.240218455394,0.536,0.432
2370.240474024415,0.552,0.4
2370.240729593436,0.536,0.4
