Time,Channel 1,Channel 2
13030.711941480637,0.512,0.0
13030.712203927636,0.496,-0.016
13030.712466374636,0.512,-0.016
13030.712728821636,0.504,0.0
13030.712991268634,0.504,-0.016
13030.713253715634,0.512,0.0
13030.713516162634,0.504,-0.016
13030.713778609634,0.512,0.0
13030.714041056634,0.504,0.0
13030.714303503633,0.52,-0.016
13030.714565950631,0.512,-0.016
13030.714828397631,0.496,0.0
13030.715090844631,0.504,0.0
13030.71535329163,0.512,-0.016
13030.71561573863,0.504,-0.016
13030.71587818563,0.512,-0.008
13030.716140632629,0.512,-0.016
13030.716403079628,0.496,0.0
13030.716665526628,0.52,-0.016
13030.716927973628,0.496,0.0
13030.717190420628,0.496,-0.008
13030.717452867628,0.512,0.024
13030.717715314626,0.504,0.024
13030.717977761626,0.512,0.128
13030.718240208626,0.504,0.136
13030.718502655625,0.512,0.272
13030.718765102625,0.504,0.28800000000000003
13030.719027549625,0.512,0.36
13030.719289996625,0.512,0.36
13030.719552443623,0.496,0.376
13030.719814890623,0.504,0.384
13030.720077337623,0.52,0.376
13030.720339784622,0.512,0.384
13030.720602231622,0.496,0.392
13030.720864678622,0.496,0.392
13030.72112712562,0.512,0.384
13030.72138957262,0.504,0.392
13030.72165201962,0.512,0.384
13030.72191446662,0.504,0.384
13030.72217691362,0.52,0.4
13030.72243936062,0.496,0.384
13030.722701807617,0.52,0.392
13030.722964254617,0.504,0.384
13030.723226701617,0.512,0.4
13030.723489148617,0.504,0.384
13030.723751595617,0.52,0.392
13030.724014042617,0.504,0.384
13030.724276489615,0.52,0.392
13030.724538936614,0.512,0.384
13030.724801383614,0.504,0.392
13030.725063830614,0.504,0.4
13030.725326277614,0.52,0.384
13030.725588724614,0.504,0.392
13030.725851171614,0.52,0.384
13030.726113618612,0.52,0.392
13030.726376065611,0.504,0.384
13030.726638512611,0.512,0.392
13030.726900959611,0.496,0.384
13030.727163406611,0.512,0.384
13030.72742585361,0.496,0.4
13030.727688300609,0.496,0.392
13030.727950747609,0.52,0.384
13030.728213194609,0.504,0.384
13030.728475641608,0.512,0.392
13030.728738088608,0.52,0.384
13030.729000535608,0.504,0.4
13030.729262982606,0.504,0.392
13030.729525429606,0.52,0.384
13030.729787876606,0.504,0.384
