Time,Channel 1,Channel 2
26283.545168161392,0.56,0.0
26283.545427533587,0.52,-0.016
26283.54568690578,0.52,0.0
26283.545946277976,0.5760000000000001,-0.016
26283.54620565017,0.56,-0.016
26283.546465022366,0.5760000000000001,0.0
26283.54672439456,0.56,-0.016
26283.546983766755,0.5760000000000001,0.0
26283.54724313895,0.56,-0.016
26283.547502511145,0.5760000000000001,-0.008
26283.54776188334,0.56,-0.016
26283.548021255534,0.5760000000000001,0.0
26283.54828062773,0.56,0.0
26283.548539999923,0.5760000000000001,-0.016
26283.548799372118,0.5760000000000001,-0.016
26283.549058744313,0.56,0.0
26283.549318116507,0.56,-0.016
26283.549577488702,0.5760000000000001,0.0
26283.549836860897,0.56,-0.016
26283.550096233088,0.5760000000000001,0.0
26283.550355605283,0.56,-0.008
26283.550614977477,0.5760000000000001,0.024
26283.550874349672,0.56,0.032
26283.551133721867,0.5760000000000001,0.16
26283.55139309406,0.56,0.168
26283.551652466256,0.5760000000000001,0.28800000000000003
26283.55191183845,0.56,0.296
26283.552171210646,0.5760000000000001,0.36
26283.55243058284,0.56,0.36
26283.552689955035,0.5760000000000001,0.376
26283.55294932723,0.56,0.376
26283.553208699424,0.5760000000000001,0.392
26283.55346807162,0.5760000000000001,0.384
26283.553727443814,0.56,0.384
26283.55398681601,0.56,0.384
26283.554246188203,0.5680000000000001,0.392
26283.554505560398,0.552,0.384
26283.554764932593,0.5760000000000001,0.392
26283.555024304787,0.56,0.384
26283.555283676982,0.5760000000000001,0.384
26283.555543049177,0.56,0.384
26283.55580242137,0.5760000000000001,0.392
26283.556061793566,0.56,0.384
26283.55632116576,0.5760000000000001,0.384
26283.556580537956,0.56,0.384
26283.55683991015,0.5760000000000001,0.384
26283.557099282345,0.56,0.392
26283.55735865454,0.5760000000000001,0.376
26283.557618026734,0.56,0.384
26283.55787739893,0.5760000000000001,0.392
26283.558136771124,0.56,0.384
26283.55839614332,0.5760000000000001,0.392
26283.558655515513,0.56,0.392
26283.558914887708,0.5760000000000001,0.384
26283.559174259903,0.5760000000000001,0.384
26283.559433632097,0.56,0.392
26283.559693004292,0.56,0.384
26283.559952376483,0.5760000000000001,0.384
26283.560211748678,0.56,0.384
26283.560471120873,0.5760000000000001,0.392
26283.560730493067,0.56,0.384
26283.560989865262,0.5760000000000001,0.392
26283.561249237457,0.56,0.384
26283.56150860965,0.5760000000000001,0.392
26283.561767981846,0.56,0.384
26283.56202735404,0.5760000000000001,0.392
26283.562286726235,0.5760000000000001,0.384
26283.56254609843,0.56,0.392
26283.562805470625,0.56,0.384
26283.56306484282,0.5760000000000001,0.392
26283.563324215014,0.56,0.384
26283.56358358721,0.5680000000000001,0.392
26283.563842959404,0.56,0.384
26283.5641023316,0.5760000000000001,0.392
26283.564361703793,0.56,0.384
26283.564621075988,0.5760000000000001,0.392
26283.564880448183,0.56,0.384
26283.565139820377,0.5760000000000001,0.392
26283.565399192572,0.56,0.384
26283.565658564767,0.5760000000000001,0.384
26283.56591793696,0.56,0.384
26283.566177309156,0.5760000000000001,0.392
26283.56643668135,0.5760000000000001,0.392
26283.566696053545,0.56,0.424
26283.56695542574,0.56,0.424
26283.567214797935,0.5760000000000001,0.448
26283.56747417013,0.56,0.424
26283.567733542324,0.5680000000000001,0.392
26283.56799291452,0.56,0.392
26283.568252286714,0.5760000000000001,0.448
26283.56851165891,0.56,0.41600000000000004
26283.568771031103,0.5760000000000001,0.384
26283.569030403298,0.56,0.392
26283.569289775493,0.5760000000000001,0.384
26283.569549147684,0.552,0.392
26283.56980851988,0.5680000000000001,0.384
26283.570067892073,0.56,0.384
