Time,Channel 1,Channel 2
4142.877492189407,0.52,-0.016
4142.877744160891,0.528,0.0
4142.8779961323735,0.52,0.0
4142.878248103857,0.536,-0.016
4142.8785000753405,0.52,-0.016
4142.878752046823,0.536,0.0
4142.879004018307,0.528,-0.016
4142.87925598979,0.512,-0.008
4142.879507961273,0.512,-0.016
4142.879759932756,0.536,0.0
4142.88001190424,0.52,-0.016
4142.880263875722,0.528,0.0
4142.880515847206,0.52,-0.016
4142.8807678186895,0.536,0.0
4142.881019790173,0.52,0.0
4142.881271761656,0.528,-0.016
4142.881523733139,0.52,-0.016
4142.881775704623,0.536,0.0
4142.882027676105,0.512,-0.016
4142.882279647589,0.536,0.0
4142.882531619072,0.528,-0.008
4142.882783590555,0.544,0.024
4142.8830355620385,0.528,0.024
4142.883287533522,0.544,0.128
4142.883539505005,0.52,0.136
4142.883791476488,0.544,0.304
4142.884043447972,0.528,0.312
4142.884295419454,0.544,0.4
4142.884547390938,0.528,0.392
4142.884799362421,0.544,0.40800000000000003
4142.885051333904,0.544,0.392
4142.885303305387,0.528,0.40800000000000003
4142.885555276871,0.536,0.392
4142.885807248354,0.528,0.41600000000000004
4142.886059219837,0.528,0.41600000000000004
4142.886311191321,0.544,0.4
4142.886563162803,0.52,0.4
4142.886815134287,0.536,0.40800000000000003
4142.88706710577,0.544,0.4
4142.887319077254,0.52,0.4
4142.887571048736,0.52,0.4
4142.88782302022,0.536,0.432
4142.888074991703,0.52,0.432
4142.888326963186,0.536,0.40800000000000003
4142.88857893467,0.52,0.4
4142.888830906153,0.536,0.41600000000000004
4142.889082877636,0.52,0.4
4142.889334849119,0.536,0.41600000000000004
4142.889586820603,0.536,0.40800000000000003
4142.889838792085,0.512,0.4
4142.890090763569,0.52,0.4
4142.890342735052,0.528,0.41600000000000004
4142.890594706535,0.52,0.40800000000000003
4142.8908466780185,0.536,0.40800000000000003
4142.891098649502,0.52,0.4
4142.891350620985,0.536,0.41600000000000004
4142.891602592468,0.536,0.4
4142.891854563952,0.52,0.41600000000000004
4142.892106535434,0.52,0.40800000000000003
4142.892358506918,0.536,0.448
4142.892610478401,0.528,0.448
4142.892862449884,0.512,0.4
4142.8931144213675,0.512,0.40800000000000003
4142.893366392851,0.528,0.4
4142.8936183643345,0.512,0.4
4142.893870335817,0.536,0.40800000000000003
4142.894122307301,0.52,0.41600000000000004
4142.894374278784,0.536,0.4
4142.894626250267,0.512,0.41600000000000004
4142.89487822175,0.528,0.424
4142.895130193234,0.536,0.40800000000000003
4142.8953821647165,0.52,0.44
4142.8956341362,0.512,0.44
4142.8958861076835,0.528,0.40800000000000003
4142.896138079166,0.52,0.40800000000000003
4142.89639005065,0.536,0.4
4142.896642022133,0.536,0.4
4142.896893993616,0.52,0.40800000000000003
4142.897145965099,0.52,0.40800000000000003
4142.897397936583,0.536,0.4
4142.897649908065,0.52,0.4
