Time,Channel 1,Channel 2
3882.7850658893585,0.512,-0.016
3882.7853322221836,0.536,0.0
3882.7855985550086,0.528,0.0
3882.7858648878337,0.512,-0.016
3882.7861312206587,0.52,0.0
3882.7863975534838,0.504,-0.016
3882.786663886309,0.52,0.0
3882.786930219134,0.504,-0.016
3882.787196551959,0.504,0.0
3882.787462884784,0.52,-0.016
3882.7877292176086,0.504,0.0
3882.7879955504336,0.52,-0.016
3882.7882618832587,0.504,0.0
3882.7885282160837,0.52,-0.016
3882.7887945489088,0.512,-0.016
3882.789060881734,0.52,0.0
3882.789327214559,0.52,-0.016
3882.789593547384,0.504,0.0
3882.789859880209,0.504,0.0
3882.790126213034,0.512,-0.016
3882.790392545859,0.504,-0.008
3882.790658878684,0.528,0.032
3882.790925211509,0.512,0.032
3882.791191544334,0.504,0.136
3882.7914578771592,0.504,0.14400000000000002
3882.7917242099843,0.52,0.28800000000000003
3882.7919905428093,0.504,0.28800000000000003
3882.7922568756344,0.52,0.352
3882.7925232084594,0.512,0.352
3882.792789541284,0.52,0.376
3882.793055874109,0.512,0.376
3882.793322206934,0.528,0.392
3882.793588539759,0.512,0.376
3882.7938548725842,0.528,0.392
3882.7941212054093,0.512,0.368
3882.7943875382343,0.52,0.384
3882.7946538710594,0.512,0.384
3882.7949202038844,0.528,0.392
3882.7951865367095,0.528,0.392
3882.7954528695345,0.504,0.392
3882.7957192023596,0.512,0.392
3882.7959855351846,0.528,0.4
3882.7962518680097,0.512,0.392
3882.7965182008347,0.528,0.376
3882.79678453366,0.512,0.376
3882.797050866485,0.52,0.384
3882.79731719931,0.512,0.368
3882.7975835321345,0.528,0.392
3882.7978498649595,0.512,0.392
3882.7981161977846,0.536,0.376
3882.7983825306096,0.528,0.384
3882.7986488634347,0.504,0.376
3882.7989151962597,0.512,0.376
3882.7991815290848,0.528,0.384
3882.79944786191,0.512,0.384
3882.799714194735,0.52,0.4
3882.79998052756,0.512,0.392
3882.800246860385,0.52,0.384
3882.80051319321,0.512,0.376
3882.800779526035,0.52,0.392
3882.80104585886,0.512,0.376
3882.801312191685,0.528,0.392
3882.80157852451,0.512,0.376
3882.8018448573353,0.528,0.392
3882.8021111901603,0.52,0.392
3882.8023775229854,0.504,0.4
3882.80264385581,0.512,0.392
3882.802910188635,0.528,0.4
3882.80317652146,0.512,0.392
3882.803442854285,0.528,0.384
3882.80370918711,0.512,0.384
3882.803975519935,0.52,0.376
3882.8042418527602,0.504,0.376
3882.8045081855853,0.52,0.384
3882.8047745184103,0.512,0.368
3882.8050408512354,0.504,0.392
3882.8053071840604,0.504,0.384
3882.8055735168855,0.52,0.4
3882.8058398497105,0.512,0.392
3882.8061061825356,0.528,0.384
3882.8063725153606,0.512,0.392
3882.8066388481857,0.528,0.376
3882.8069051810107,0.504,0.376
3882.807171513836,0.52,0.4
3882.807437846661,0.512,0.392
3882.8077041794854,0.52,0.4
3882.8079705123105,0.512,0.4
3882.8082368451355,0.52,0.384
3882.8085031779606,0.512,0.384
3882.8087695107856,0.528,0.376
3882.8090358436107,0.528,0.376
3882.8093021764357,0.504,0.392
3882.8095685092608,0.512,0.392
3882.809834842086,0.52,0.376
3882.810101174911,0.512,0.384
3882.810367507736,0.52,0.4
3882.810633840561,0.512,0.4
3882.810900173386,0.536,0.384
3882.811166506211,0.52,0.368
3882.811432839036,0.536,0.392
3882.811699171861,0.528,0.392
3882.811965504686,0.512,0.376
3882.8122318375113,0.528,0.384
3882.8124981703363,0.52,0.376
3882.812764503161,0.536,0.376
3882.813030835986,0.512,0.392
3882.813297168811,0.528,0.376
3882.813563501636,0.512,0.392
3882.813829834461,0.52,0.376
3882.814096167286,0.536,0.384
3882.814362500111,0.512,0.376
3882.8146288329363,0.528,0.384
3882.8148951657613,0.512,0.384
3882.8151614985863,0.528,0.4
3882.8154278314114,0.512,0.392
3882.8156941642364,0.528,0.4
3882.8159604970615,0.512,0.384
3882.8162268298865,0.528,0.392
3882.8164931627116,0.528,0.376
3882.8167594955366,0.504,0.392
3882.8170258283617,0.52,0.384
3882.8172921611867,0.504,0.376
3882.8175584940113,0.512,0.4
