Time,Channel 1,Channel 2
2338.770953655243,0.544,-0.016
2338.7711992237964,0.56,0.0
2338.77144479235,0.536,-0.008
2338.771690360904,0.56,0.0
2338.7719359294574,0.544,0.0
2338.772181498011,0.56,-0.016
2338.7724270665644,0.536,0.0
2338.772672635118,0.56,-0.016
2338.772918203672,0.544,0.0
2338.7731637722254,0.56,-0.016
2338.773409340779,0.544,0.0
2338.7736549093324,0.552,-0.016
2338.7739004778864,0.552,-0.016
2338.77414604644,0.536,0.0
2338.7743916149934,0.544,0.0
2338.774637183547,0.552,-0.016
2338.7748827521004,0.544,0.0
2338.7751283206544,0.56,-0.016
2338.775373889208,0.552,-0.008
2338.7756194577614,0.536,0.0
2338.775865026315,0.536,-0.008
2338.7761105948684,0.56,0.016
2338.7763561634224,0.56,0.024
2338.776601731976,0.536,0.128
2338.7768473005294,0.544,0.128
2338.777092869083,0.56,0.28800000000000003
2338.777338437637,0.552,0.296
2338.7775840061904,0.536,0.384
2338.777829574744,0.552,0.392
2338.7780751432974,0.536,0.44
2338.778320711851,0.536,0.41600000000000004
2338.778566280405,0.552,0.392
2338.7788118489584,0.544,0.4
2338.779057417512,0.552,0.392
2338.7793029860654,0.544,0.392
2338.779548554619,0.56,0.40800000000000003
2338.779794123173,0.544,0.392
2338.7800396917264,0.56,0.40800000000000003
2338.78028526028,0.544,0.392
2338.7805308288334,0.552,0.40800000000000003
2338.7807763973874,0.552,0.392
2338.781021965941,0.536,0.40800000000000003
2338.7812675344944,0.552,0.392
2338.781513103048,0.536,0.40800000000000003
2338.7817586716014,0.544,0.40800000000000003
2338.7820042401554,0.56,0.44
2338.782249808709,0.544,0.44
2338.7824953772624,0.56,0.4
2338.782740945816,0.56,0.4
2338.7829865143694,0.544,0.40800000000000003
2338.7832320829234,0.552,0.40800000000000003
2338.783477651477,0.536,0.448
2338.7837232200304,0.552,0.456
2338.783968788584,0.536,0.40800000000000003
2338.784214357138,0.536,0.4
2338.7844599256914,0.56,0.424
2338.784705494245,0.544,0.432
2338.7849510627984,0.56,0.456
2338.785196631352,0.552,0.432
2338.785442199906,0.536,0.4
2338.7856877684594,0.544,0.4
2338.785933337013,0.512,0.41600000000000004
2338.7861789055664,0.504,0.40800000000000003
2338.78642447412,0.56,0.44
2338.786670042674,0.536,0.448
2338.7869156112274,0.56,0.40800000000000003
2338.787161179781,0.552,0.4
2338.7874067483344,0.536,0.40800000000000003
2338.7876523168884,0.552,0.392
2338.787897885442,0.536,0.424
2338.7881434539954,0.536,0.424
2338.788389022549,0.56,0.4
2338.7886345911024,0.552,0.41600000000000004
2338.7888801596564,0.536,0.456
2338.78912572821,0.552,0.44
2338.7893712967634,0.536,0.4
2338.789616865317,0.536,0.4
2338.7898624338704,0.56,0.41600000000000004
2338.7901080024244,0.544,0.4
2338.790353570978,0.56,0.41600000000000004
2338.7905991395314,0.552,0.41600000000000004
2338.790844708085,0.536,0.432
2338.7910902766384,0.536,0.41600000000000004
2338.7913358451924,0.56,0.392
2338.791581413746,0.536,0.392
2338.7918269822994,0.56,0.40800000000000003
2338.792072550853,0.536,0.4
2338.792318119407,0.552,0.448
2338.7925636879604,0.544,0.448
2338.792809256514,0.56,0.4
2338.7930548250674,0.544,0.40800000000000003
2338.793300393621,0.56,0.392
2338.793545962175,0.56,0.4
2338.7937915307284,0.544,0.44
2338.794037099282,0.56,0.424
2338.7942826678354,0.536,0.4
2338.794528236389,0.544,0.392
2338.794773804943,0.56,0.40800000000000003
2338.7950193734964,0.536,0.392
2338.79526494205,0.56,0.41600000000000004
2338.7955105106034,0.544,0.41600000000000004
2338.7957560791574,0.552,0.456
2338.796001647711,0.536,0.424
2338.7962472162644,0.56,0.4
2338.796492784818,0.544,0.4
2338.7967383533714,0.56,0.41600000000000004
2338.7969839219254,0.552,0.41600000000000004
2338.797229490479,0.536,0.40800000000000003
2338.7974750590324,0.536,0.40800000000000003
2338.797720627586,0.56,0.448
2338.7979661961394,0.536,0.41600000000000004
2338.7982117646934,0.56,0.4
2338.798457333247,0.544,0.4
2338.7987029018004,0.552,0.424
2338.798948470354,0.544,0.44
2338.799194038908,0.552,0.4
2338.7994396074614,0.544,0.40800000000000003
2338.799685176015,0.56,0.392
2338.7999307445684,0.544,0.4
2338.800176313122,0.56,0.448
2338.800421881676,0.544,0.44
2338.8006674502294,0.56,0.4
2338.800913018783,0.552,0.4
2338.8011585873364,0.536,0.40800000000000003
2338.80140415589,0.552,0.4
2338.801649724444,0.536,0.40800000000000003
2338.8018952929974,0.536,0.40800000000000003
2338.802140861551,0.56,0.448
2338.8023864301044,0.544,0.424
2338.8026319986584,0.552,0.392
2338.802877567212,0.544,0.392
2338.8031231357654,0.56,0.4
2338.803368704319,0.552,0.392
2338.8036142728724,0.536,0.4
2338.8038598414264,0.536,0.392
2338.80410540998,0.56,0.392
2338.8043509785334,0.56,0.392
2338.804596547087,0.536,0.4
2338.8048421156404,0.552,0.4
2338.8050876841944,0.536,0.392
2338.805333252748,0.552,0.392
2338.8055788213014,0.536,0.4
2338.805824389855,0.56,0.392
2338.806069958409,0.528,0.4
2338.8063155269624,0.536,0.392
2338.806561095516,0.512,0.392
2338.8068066640694,0.512,0.392
2338.807052232623,0.552,0.4
2338.807297801177,0.536,0.392
2338.8075433697304,0.544,0.44
2338.807788938284,0.544,0.44
2338.8080345068374,0.52,0.4
2338.808280075391,0.544,0.40800000000000003
2338.808525643945,0.512,0.4
2338.8087712124984,0.504,0.41600000000000004
2338.809016781052,0.544,0.44
2338.8092623496054,0.528,0.41600000000000004
2338.809507918159,0.544,0.4
2338.809753486713,0.544,0.392
2338.8099990552664,0.512,0.40800000000000003
2338.81024462382,0.504,0.40800000000000003
2338.8104901923734,0.536,0.448
2338.8107357609274,0.528,0.456
2338.810981329481,0.552,0.41600000000000004
2338.8112268980344,0.528,0.41600000000000004
2338.811472466588,0.504,0.392
2338.8117180351414,0.512,0.392
2338.8119636036954,0.544,0.4
2338.812209172249,0.528,0.4
2338.8124547408024,0.544,0.392
2338.812700309356,0.504,0.392
2338.8129458779094,0.536,0.4
2338.8131914464634,0.528,0.4
2338.813437015017,0.544,0.392
2338.8136825835704,0.528,0.4
2338.813928152124,0.536,0.392
