Time,Channel 1,Channel 2
2137.4906327724457,0.528,0.0
2137.490900828838,0.544,-0.016
2137.491168885231,0.496,0.0
2137.4914369416238,0.528,-0.016
2137.4917049980163,0.528,-0.016
2137.491973054409,0.536,0.0
2137.492241110802,0.528,-0.016
2137.4925091671944,0.504,0.0
2137.492777223587,0.496,-0.016
2137.49304527998,0.544,0.0
2137.4933133363725,0.528,-0.016
2137.493581392765,0.544,0.0
2137.4938494491576,0.528,-0.008
2137.4941175055505,0.544,-0.016
2137.494385561943,0.528,-0.016
2137.4946536183356,0.536,0.0
2137.494921674728,0.528,-0.016
2137.495189731121,0.504,0.0
2137.4954577875137,0.528,-0.016
2137.4957258439063,0.56,0.0
2137.4959939002993,0.552,-0.008
2137.496261956692,0.536,0.024
2137.4965300130843,0.536,0.024
2137.496798069477,0.56,0.12
2137.49706612587,0.544,0.128
2137.4973341822624,0.56,0.272
2137.497602238655,0.544,0.272
2137.497870295048,0.536,0.34400000000000003
2137.4981383514405,0.552,0.352
2137.498406407833,0.536,0.376
2137.4986744642256,0.544,0.368
2137.4989425206186,0.56,0.376
2137.499210577011,0.536,0.376
2137.4994786334037,0.552,0.384
2137.4997466897967,0.536,0.384
2137.500014746189,0.56,0.392
2137.5002828025818,0.544,0.376
2137.5005508589743,0.56,0.392
2137.5008189153673,0.544,0.376
2137.50108697176,0.56,0.392
2137.5013550281524,0.544,0.376
2137.501623084545,0.56,0.392
2137.501891140938,0.544,0.376
2137.5021591973305,0.56,0.392
2137.502427253723,0.544,0.384
2137.502695310116,0.56,0.384
2137.5029633665085,0.552,0.384
2137.503231422901,0.536,0.392
2137.5034994792936,0.552,0.392
2137.5037675356866,0.528,0.384
2137.504035592079,0.544,0.384
2137.5043036484717,0.528,0.392
2137.5045717048647,0.544,0.392
2137.5048397612572,0.496,0.376
2137.50510781765,0.504,0.392
2137.5053758740423,0.528,0.384
2137.5056439304353,0.52,0.376
2137.505911986828,0.544,0.392
2137.5061800432204,0.536,0.384
2137.5064480996134,0.512,0.376
2137.506716156006,0.512,0.384
2137.5069842123985,0.536,0.384
2137.507252268791,0.528,0.392
2137.507520325184,0.544,0.376
2137.5077883815766,0.528,0.392
2137.508056437969,0.544,0.376
2137.5083244943617,0.544,0.392
2137.5085925507547,0.52,0.376
2137.508860607147,0.52,0.392
2137.5091286635397,0.504,0.376
2137.5093967199327,0.52,0.376
2137.5096647763253,0.544,0.392
2137.509932832718,0.536,0.392
2137.5102008891104,0.52,0.376
2137.5104689455034,0.504,0.376
2137.510737001896,0.536,0.392
2137.5110050582884,0.544,0.376
2137.5112731146814,0.52,0.392
2137.511541171074,0.512,0.376
2137.5118092274665,0.536,0.392
2137.512077283859,0.512,0.384
2137.512345340252,0.544,0.392
2137.5126133966446,0.544,0.392
2137.512881453037,0.52,0.376
2137.51314950943,0.536,0.392
2137.5134175658227,0.512,0.376
2137.5136856222152,0.52,0.392
2137.513953678608,0.552,0.376
2137.514221735001,0.544,0.392
2137.5144897913933,0.552,0.376
2137.514757847786,0.56,0.384
2137.5150259041784,0.536,0.392
2137.5152939605714,0.56,0.384
2137.515562016964,0.536,0.4
2137.5158300733565,0.536,0.392
2137.5160981297495,0.56,0.41600000000000004
2137.516366186142,0.56,0.40800000000000003
2137.5166342425346,0.536,0.384
2137.516902298927,0.536,0.384
2137.51717035532,0.552,0.376
2137.5174384117126,0.544,0.376
2137.517706468105,0.552,0.392
2137.517974524498,0.536,0.384
2137.5182425808907,0.56,0.376
2137.5185106372833,0.544,0.384
2137.518778693676,0.56,0.376
2137.519046750069,0.544,0.392
2137.5193148064614,0.552,0.376
2137.519582862854,0.544,0.392
2137.519850919247,0.56,0.376
2137.5201189756394,0.544,0.392
2137.520387032032,0.56,0.376
2137.5206550884245,0.544,0.384
2137.5209231448175,0.552,0.384
2137.52119120121,0.544,0.392
2137.5214592576026,0.552,0.376
2137.521727313995,0.56,0.384
2137.521995370388,0.544,0.384
2137.5222634267807,0.544,0.384
2137.522531483173,0.56,0.424
2137.522799539566,0.56,0.424
2137.5230675959588,0.544,0.392
2137.5233356523513,0.56,0.384
2137.523603708744,0.536,0.40800000000000003
2137.523871765137,0.544,0.432
2137.5241398215294,0.56,0.4
2137.524407877922,0.544,0.392
2137.524675934315,0.56,0.376
2137.5249439907075,0.544,0.376
2137.5252120471,0.56,0.384
2137.5254801034926,0.536,0.376
2137.5257481598856,0.56,0.384
2137.526016216278,0.544,0.392
2137.5262842726706,0.56,0.376
2137.5265523290636,0.544,0.384
2137.526820385456,0.56,0.384
2137.5270884418487,0.536,0.384
2137.5273564982413,0.56,0.392
2137.5276245546343,0.552,0.384
2137.527892611027,0.536,0.376
2137.5281606674193,0.56,0.392
2137.528428723812,0.536,0.376
2137.528696780205,0.552,0.384
2137.5289648365974,0.512,0.392
2137.52923289299,0.52,0.376
2137.529500949383,0.552,0.392
2137.5297690057755,0.544,0.392
