Time,Channel 1,Channel 2
12558.115928411484,0.504,-0.016
12558.116182840666,0.52,-0.008
12558.116437269846,0.52,0.0
12558.116691699028,0.504,-0.016
12558.11694612821,0.512,-0.008
12558.117200557392,0.528,-0.016
12558.117454986572,0.512,-0.016
12558.117709415754,0.528,0.0
12558.117963844936,0.528,-0.008
12558.118218274116,0.52,-0.016
12558.118472703298,0.536,-0.016
12558.11872713248,0.512,-0.008
12558.11898156166,0.504,-0.008
12558.119235990842,0.528,-0.016
12558.119490420024,0.512,-0.008
12558.119744849206,0.536,-0.016
12558.119999278386,0.504,-0.016
12558.120253707568,0.528,-0.008
12558.12050813675,0.528,-0.016
12558.12076256593,0.512,0.0
12558.121016995112,0.504,0.0
12558.121271424294,0.52,0.032
12558.121525853476,0.52,0.024
12558.121780282656,0.536,0.136
12558.122034711838,0.512,0.152
12558.12228914102,0.52,0.28
12558.1225435702,0.504,0.296
12558.122797999382,0.536,0.36
12558.123052428564,0.52,0.368
12558.123306857744,0.528,0.432
12558.123561286926,0.528,0.432
12558.123815716108,0.512,0.448
12558.12407014529,0.52,0.448
12558.12432457447,0.536,0.41600000000000004
12558.124579003652,0.512,0.41600000000000004
12558.124833432834,0.528,0.4
12558.125087862014,0.504,0.4
12558.125342291196,0.528,0.432
12558.125596720378,0.52,0.44
12558.12585114956,0.544,0.456
12558.12610557874,0.536,0.456
12558.126360007922,0.52,0.44
12558.126614437104,0.536,0.448
12558.126868866284,0.52,0.4
12558.127123295466,0.544,0.392
12558.127377724648,0.52,0.41600000000000004
12558.12763215383,0.52,0.41600000000000004
12558.12788658301,0.536,0.448
12558.128141012192,0.52,0.456
12558.128395441374,0.536,0.44
12558.128649870554,0.528,0.448
12558.128904299736,0.536,0.40800000000000003
12558.129158728918,0.52,0.4
12558.129413158098,0.544,0.41600000000000004
12558.12966758728,0.528,0.4
12558.129922016462,0.536,0.448
12558.130176445644,0.52,0.456
12558.130430874824,0.536,0.41600000000000004
12558.130685304006,0.544,0.41600000000000004
12558.130939733188,0.52,0.4
12558.131194162368,0.528,0.40800000000000003
12558.13144859155,0.544,0.392
12558.131703020732,0.528,0.4
12558.131957449914,0.536,0.432
12558.132211879094,0.52,0.424
12558.132466308276,0.544,0.392
12558.132720737458,0.536,0.4
12558.132975166638,0.52,0.392
12558.13322959582,0.528,0.392
12558.133484025002,0.544,0.4
12558.133738454182,0.528,0.392
12558.133992883364,0.544,0.4
12558.134247312546,0.544,0.392
12558.134501741728,0.528,0.392
12558.134756170908,0.528,0.392
12558.13501060009,0.544,0.4
12558.135265029272,0.528,0.4
12558.135519458452,0.536,0.392
12558.135773887634,0.528,0.392
12558.136028316816,0.536,0.4
12558.136282745998,0.528,0.392
12558.136537175178,0.544,0.4
12558.13679160436,0.528,0.4
12558.137046033542,0.544,0.392
12558.137300462722,0.528,0.392
12558.137554891904,0.544,0.4
12558.137809321086,0.528,0.392
12558.138063750266,0.544,0.392
12558.138318179448,0.544,0.392
12558.13857260863,0.52,0.4
12558.138827037812,0.528,0.392
12558.139081466992,0.544,0.4
12558.139335896174,0.528,0.392
12558.139590325356,0.544,0.4
12558.139844754536,0.528,0.392
12558.140099183718,0.544,0.4
12558.1403536129,0.528,0.392
12558.140608042082,0.544,0.392
12558.140862471262,0.528,0.392
12558.141116900444,0.536,0.4
12558.141371329626,0.528,0.392
12558.141625758806,0.544,0.392
12558.141880187988,0.528,0.4
12558.14213461717,0.544,0.392
12558.14238904635,0.528,0.392
12558.142643475532,0.544,0.4
12558.142897904714,0.528,0.392
12558.143152333896,0.544,0.4
12558.143406763076,0.528,0.392
12558.143661192258,0.536,0.4
12558.14391562144,0.528,0.392
12558.14417005062,0.544,0.392
12558.144424479802,0.528,0.392
12558.144678908984,0.536,0.4
12558.144933338166,0.528,0.392
12558.145187767346,0.544,0.4
12558.145442196528,0.528,0.4
12558.14569662571,0.544,0.392
12558.14595105489,0.528,0.392
12558.146205484072,0.544,0.392
12558.146459913254,0.528,0.392
12558.146714342436,0.544,0.4
12558.146968771616,0.528,0.392
12558.147223200798,0.544,0.4
12558.14747762998,0.528,0.392
12558.14773205916,0.544,0.4
12558.147986488342,0.536,0.4
12558.148240917524,0.52,0.392
12558.148495346704,0.528,0.392
12558.148749775886,0.544,0.4
12558.149004205068,0.544,0.392
12558.14925863425,0.528,0.4
12558.14951306343,0.528,0.392
12558.149767492612,0.544,0.4
12558.150021921794,0.528,0.392
12558.150276350974,0.544,0.4
12558.150530780156,0.528,0.392
12558.150785209338,0.544,0.392
12558.15103963852,0.528,0.392
12558.1512940677,0.544,0.4
12558.151548496882,0.528,0.40800000000000003
12558.151802926064,0.544,0.432
12558.152057355244,0.544,0.432
12558.152311784426,0.528,0.448
12558.152566213608,0.544,0.448
12558.152820642788,0.528,0.424
12558.15307507197,0.528,0.424
12558.153329501152,0.544,0.4
12558.153583930334,0.528,0.4
12558.153838359514,0.536,0.448
12558.154092788696,0.528,0.456
12558.154347217878,0.536,0.424
12558.154601647058,0.528,0.41600000000000004
12558.15485607624,0.536,0.4
12558.155110505422,0.528,0.40800000000000003
12558.155364934604,0.544,0.456
12558.155619363784,0.528,0.424
12558.155873792966,0.544,0.392
12558.156128222148,0.528,0.392
12558.156382651328,0.544,0.44
12558.15663708051,0.528,0.44
12558.156891509692,0.544,0.456
12558.157145938872,0.528,0.448
12558.157400368054,0.544,0.4
12558.157654797236,0.528,0.392
12558.157909226418,0.544,0.424
12558.158163655598,0.528,0.41600000000000004
12558.15841808478,0.544,0.44
12558.158672513962,0.544,0.432
12558.158926943142,0.528,0.448
12558.159181372324,0.528,0.456
12558.159435801506,0.544,0.40800000000000003
12558.159690230688,0.528,0.4
12558.159944659868,0.544,0.424
12558.16019908905,0.544,0.448
12558.160453518232,0.528,0.40800000000000003
12558.160707947412,0.528,0.40800000000000003
12558.160962376594,0.544,0.44
12558.161216805776,0.528,0.448
12558.161471234956,0.544,0.432
12558.161725664138,0.528,0.432
12558.16198009332,0.536,0.4
12558.162234522502,0.528,0.4
12558.162488951682,0.544,0.392
12558.162743380864,0.528,0.4
12558.162997810046,0.544,0.44
12558.163252239226,0.528,0.448
12558.163506668408,0.544,0.4
12558.16376109759,0.528,0.40800000000000003
12558.164015526772,0.536,0.392
12558.164269955952,0.528,0.392
12558.164524385134,0.544,0.432
12558.164778814316,0.528,0.432
12558.165033243497,0.544,0.40800000000000003
12558.165287672678,0.528,0.41600000000000004
12558.16554210186,0.544,0.4
12558.165796531042,0.528,0.4
12558.166050960222,0.544,0.424
12558.166305389404,0.528,0.424
12558.166559818586,0.544,0.44
12558.166814247767,0.528,0.432
12558.167068676948,0.544,0.456
12558.16732310613,0.528,0.456
12558.16757753531,0.544,0.424
12558.167831964493,0.528,0.41600000000000004
12558.168086393674,0.544,0.4
12558.168340822856,0.528,0.432
12558.168595252037,0.544,0.4
12558.168849681218,0.528,0.392
12558.1691041104,0.536,0.41600000000000004
12558.16935853958,0.528,0.392
12558.169612968763,0.544,0.40800000000000003
12558.169867397944,0.528,0.4
12558.170121827126,0.536,0.40800000000000003
12558.170376256307,0.528,0.432
12558.170630685489,0.544,0.40800000000000003
12558.17088511467,0.528,0.40800000000000003
12558.17113954385,0.544,0.392
12558.171393973033,0.528,0.40800000000000003
12558.171648402214,0.536,0.392
12558.171902831395,0.528,0.392
12558.172157260577,0.536,0.392
12558.172411689759,0.528,0.392
12558.17266611894,0.536,0.4
12558.17292054812,0.528,0.392
12558.173174977303,0.544,0.4
12558.173429406485,0.544,0.392
12558.173683835665,0.528,0.4
12558.173938264847,0.528,0.392
12558.174192694029,0.544,0.4
12558.17444712321,0.528,0.392
12558.17470155239,0.544,0.4
12558.174955981573,0.528,0.4
12558.175210410755,0.536,0.392
12558.175464839935,0.528,0.4
12558.175719269117,0.544,0.392
12558.175973698299,0.528,0.392
12558.176228127479,0.536,0.4
12558.17648255666,0.528,0.392
12558.176736985843,0.544,0.4
12558.176991415025,0.528,0.392
12558.177245844205,0.544,0.392
12558.177500273387,0.528,0.392
12558.177754702569,0.544,0.392
12558.178009131749,0.528,0.392
12558.17826356093,0.544,0.4
12558.178517990113,0.544,0.392
12558.178772419295,0.52,0.392
12558.179026848475,0.528,0.392
12558.179281277657,0.544,0.392
12558.179535706839,0.528,0.392
12558.179790136019,0.544,0.40800000000000003
12558.1800445652,0.544,0.392
12558.180298994383,0.528,0.4
12558.180553423563,0.544,0.392
12558.180807852745,0.528,0.392
12558.181062281927,0.528,0.392
12558.181316711109,0.544,0.4
12558.181571140289,0.528,0.392
12558.18182556947,0.536,0.392
12558.182079998653,0.528,0.392
12558.182334427833,0.536,0.4
12558.182588857015,0.528,0.392
12558.182843286197,0.536,0.4
12558.183097715379,0.528,0.4
12558.183352144559,0.544,0.392
12558.18360657374,0.544,0.392
12558.183861002923,0.52,0.4
12558.184115432103,0.528,0.4
12558.184369861285,0.536,0.376
12558.184624290467,0.528,0.376
12558.184878719649,0.544,0.296
12558.185133148829,0.528,0.304
12558.18538757801,0.544,0.16
12558.185642007193,0.528,0.152
12558.185896436373,0.544,0.04
12558.186150865555,0.528,0.048
12558.186405294737,0.544,0.008
12558.186659723917,0.536,0.008
12558.186914153099,0.528,-0.008
12558.18716858228,0.528,0.0
12558.187423011463,0.544,-0.008
12558.187677440643,0.528,-0.008
12558.187931869825,0.544,0.0
12558.188186299007,0.544,0.0
12558.188440728187,0.528,-0.008
12558.188695157369,0.536,0.0
12558.18894958655,0.52,-0.016
12558.189204015733,0.528,-0.016
12558.189458444913,0.544,0.0
12558.189712874095,0.528,-0.016
12558.189967303277,0.536,0.0
12558.190221732457,0.528,0.0
12558.190476161639,0.544,-0.016
12558.19073059082,0.528,0.0
12558.19098502,0.544,-0.016
12558.191239449183,0.528,0.0
12558.191493878365,0.544,-0.016
12558.191748307547,0.528,0.0
12558.192002736727,0.544,-0.016
12558.192257165909,0.528,0.0
12558.19251159509,0.544,-0.016
12558.19276602427,0.528,0.0
12558.193020453453,0.544,-0.016
12558.193274882635,0.528,-0.016
12558.193529311817,0.544,0.0
12558.193783740997,0.528,-0.016
12558.194038170179,0.544,0.0
12558.19429259936,0.528,0.0
12558.194547028541,0.544,-0.016
12558.194801457723,0.528,0.0
12558.195055886905,0.536,-0.016
12558.195310316085,0.528,-0.008
12558.195564745267,0.544,0.0
12558.195819174449,0.528,0.0
12558.19607360363,0.544,-0.016
12558.196328032811,0.528,0.0
12558.196582461993,0.544,-0.016
12558.196836891175,0.528,0.0
12558.197091320355,0.544,-0.016
12558.197345749537,0.528,0.0
12558.197600178719,0.536,-0.016
12558.1978546079,0.528,0.0
12558.198109037081,0.544,-0.016
12558.198363466263,0.528,0.0
12558.198617895445,0.536,-0.016
12558.198872324625,0.528,0.0
12558.199126753807,0.544,-0.016
12558.199381182989,0.528,-0.016
12558.199635612169,0.544,0.0
12558.199890041351,0.528,-0.016
12558.200144470533,0.544,0.0
12558.200398899715,0.528,-0.016
12558.200653328895,0.544,0.0
12558.200907758077,0.528,0.0
12558.201162187259,0.544,-0.016
12558.201416616439,0.528,0.0
12558.201671045621,0.544,-0.016
12558.201925474803,0.528,-0.016
12558.202179903985,0.536,0.0
12558.202434333165,0.528,-0.016
12558.202688762347,0.544,0.0
12558.202943191529,0.528,-0.016
12558.203197620709,0.544,0.0
12558.203452049891,0.528,-0.016
12558.203706479073,0.544,0.0
12558.203960908255,0.528,-0.016
12558.204215337435,0.544,0.0
12558.204469766617,0.528,-0.016
12558.204724195799,0.544,-0.008
12558.204978624979,0.528,-0.016
12558.205233054161,0.544,0.0
12558.205487483343,0.528,-0.016
12558.205741912523,0.544,-0.008
12558.205996341705,0.544,-0.016
12558.206250770887,0.528,0.0
12558.206505200069,0.528,-0.016
12558.206759629249,0.544,0.0
12558.207014058431,0.528,-0.016
12558.207268487613,0.544,0.0
12558.207522916793,0.528,-0.008
12558.207777345975,0.536,-0.016
12558.208031775157,0.528,-0.016
12558.208286204339,0.536,0.0
12558.208540633519,0.528,0.0
12558.208795062701,0.536,-0.016
12558.209049491883,0.528,0.0
12558.209303921063,0.544,-0.016
12558.209558350245,0.528,-0.016
12558.209812779427,0.544,0.0
12558.210067208607,0.528,-0.016
12558.21032163779,0.544,0.0
12558.210576066971,0.528,-0.016
12558.210830496153,0.544,0.0
12558.211084925333,0.544,-0.016
12558.211339354515,0.528,0.0
12558.211593783697,0.528,-0.016
12558.211848212877,0.544,0.0
12558.21210264206,0.528,-0.008
12558.212357071241,0.544,-0.016
12558.212611500423,0.528,-0.016
12558.212865929603,0.544,-0.008
12558.213120358785,0.536,-0.016
12558.213374787967,0.528,0.0
12558.213629217147,0.528,-0.016
12558.21388364633,0.544,-0.008
12558.214138075511,0.528,-0.008
12558.214392504691,0.544,-0.016
12558.214646933873,0.528,-0.016
12558.214901363055,0.544,0.0
12558.215155792237,0.528,-0.016
12558.215410221417,0.544,0.0
12558.2156646506,0.528,-0.016
12558.215919079781,0.536,-0.008
12558.216173508961,0.528,-0.016
12558.216427938143,0.536,0.0
12558.216682367325,0.528,0.0
12558.216936796507,0.544,-0.016
12558.217191225687,0.528,-0.016
12558.21744565487,0.544,0.0
12558.217700084051,0.528,-0.016
12558.217954513231,0.544,0.0
12558.218208942413,0.528,-0.008
12558.218463371595,0.544,-0.016
12558.218717800775,0.528,-0.016
12558.218972229957,0.544,0.0
12558.21922665914,0.528,-0.016
12558.219481088321,0.544,0.0
12558.219735517501,0.528,-0.016
12558.219989946683,0.544,-0.008
12558.220244375865,0.528,-0.016
12558.220498805045,0.544,0.0
12558.220753234227,0.536,-0.008
12558.22100766341,0.528,-0.016
12558.221262092591,0.528,-0.016
12558.221516521771,0.544,0.0
12558.221770950953,0.544,-0.016
12558.222025380135,0.528,-0.008
12558.222279809315,0.528,0.0
12558.222534238497,0.544,-0.016
12558.22278866768,0.528,-0.016
12558.223043096861,0.544,0.0
