Time,Channel 1,Channel 2
16534.735045194626,0.536,-0.016
16534.735314683516,0.52,-0.008
16534.73558417241,0.52,-0.016
16534.7358536613,0.536,0.0
16534.73612315019,0.536,-0.008
16534.73639263908,0.52,-0.016
16534.736662127973,0.52,-0.016
16534.736931616862,0.536,0.0
16534.737201105752,0.52,-0.008
16534.737470594646,0.528,-0.016
16534.737740083536,0.52,-0.008
16534.738009572426,0.536,-0.016
16534.73827906132,0.52,-0.016
16534.73854855021,0.536,-0.008
16534.7388180391,0.52,-0.016
16534.73908752799,0.536,0.0
16534.739357016882,0.52,-0.016
16534.739626505772,0.536,0.0
16534.739895994662,0.536,-0.016
16534.740165483556,0.52,0.0
16534.740434972446,0.52,-0.008
16534.740704461336,0.544,0.032
16534.740973950225,0.528,0.032
16534.74124343912,0.52,0.14400000000000002
16534.74151292801,0.52,0.152
16534.7417824169,0.536,0.28
16534.742051905792,0.52,0.28800000000000003
16534.742321394682,0.536,0.34400000000000003
16534.742590883572,0.52,0.34400000000000003
16534.742860372466,0.528,0.368
16534.743129861356,0.52,0.368
16534.743399350245,0.536,0.376
16534.743668839135,0.52,0.376
16534.74393832803,0.536,0.376
16534.74420781692,0.52,0.376
16534.74447730581,0.536,0.376
16534.744746794702,0.52,0.376
16534.745016283592,0.536,0.376
16534.745285772482,0.536,0.376
16534.745555261372,0.52,0.384
16534.745824750265,0.52,0.376
16534.746094239155,0.544,0.384
16534.746363728045,0.52,0.376
16534.74663321694,0.536,0.376
16534.74690270583,0.528,0.376
16534.74717219472,0.52,0.384
16534.74744168361,0.528,0.376
16534.747711172502,0.52,0.384
16534.747980661392,0.52,0.376
16534.748250150282,0.528,0.384
16534.748519639175,0.52,0.376
16534.748789128065,0.536,0.376
16534.749058616955,0.536,0.376
16534.74932810585,0.52,0.384
16534.74959759474,0.528,0.376
16534.74986708363,0.52,0.376
16534.75013657252,0.52,0.376
16534.750406061412,0.536,0.384
16534.750675550302,0.52,0.376
16534.75094503919,0.536,0.376
16534.751214528085,0.536,0.376
16534.751484016975,0.52,0.376
16534.751753505865,0.52,0.376
16534.752022994755,0.536,0.384
16534.75229248365,0.536,0.376
16534.75256197254,0.52,0.376
16534.75283146143,0.528,0.376
16534.753100950322,0.52,0.376
16534.75337043921,0.52,0.376
