Time,Channel 1,Channel 2
24288.225850105286,0.528,0.0
24288.226120696465,0.544,-0.016
24288.226391287644,0.528,-0.016
24288.226661878824,0.552,0.0
24288.226932470003,0.528,-0.016
24288.227203061182,0.536,0.0
24288.22747365236,0.544,-0.016
24288.22774424354,0.528,0.0
24288.228014834724,0.528,-0.016
24288.228285425903,0.52,0.0
24288.228556017082,0.52,-0.016
24288.22882660826,0.528,0.0
24288.22909719944,0.52,0.0
24288.22936779062,0.536,-0.016
24288.2296383818,0.512,-0.016
24288.22990897298,0.528,0.0
24288.230179564158,0.52,-0.016
24288.230450155337,0.536,0.0
24288.230720746516,0.528,-0.016
24288.230991337696,0.544,0.0
24288.231261928875,0.528,-0.008
24288.231532520054,0.552,0.024
24288.231803111234,0.544,0.032
24288.232073702417,0.52,0.136
24288.232344293596,0.528,0.14400000000000002
24288.232614884775,0.544,0.296
24288.232885475954,0.544,0.296
24288.233156067134,0.528,0.368
24288.233426658313,0.528,0.376
24288.233697249492,0.552,0.392
24288.23396784067,0.536,0.392
24288.23423843185,0.552,0.4
24288.23450902303,0.544,0.392
24288.23477961421,0.536,0.4
24288.23505020539,0.528,0.392
24288.235320796568,0.552,0.40800000000000003
24288.235591387747,0.544,0.4
24288.235861978927,0.528,0.41600000000000004
24288.23613257011,0.528,0.40800000000000003
24288.23640316129,0.536,0.41600000000000004
24288.236673752468,0.544,0.41600000000000004
24288.236944343647,0.52,0.4
24288.237214934827,0.52,0.4
24288.237485526006,0.536,0.392
24288.237756117185,0.536,0.384
24288.238026708364,0.52,0.40800000000000003
24288.238297299544,0.544,0.41600000000000004
24288.238567890723,0.52,0.4
24288.238838481902,0.528,0.40800000000000003
24288.23910907308,0.536,0.392
24288.23937966426,0.528,0.392
24288.23965025544,0.544,0.40800000000000003
24288.23992084662,0.544,0.40800000000000003
24288.240191437802,0.52,0.392
24288.24046202898,0.52,0.392
24288.24073262016,0.536,0.41600000000000004
24288.24100321134,0.528,0.40800000000000003
24288.24127380252,0.544,0.4
24288.2415443937,0.528,0.40800000000000003
24288.241814984878,0.536,0.392
24288.242085576057,0.528,0.40800000000000003
24288.242356167237,0.544,0.392
24288.242626758416,0.536,0.392
24288.242897349595,0.52,0.40800000000000003
24288.243167940775,0.52,0.40800000000000003
24288.243438531954,0.536,0.392
24288.243709123133,0.52,0.392
24288.243979714312,0.544,0.40800000000000003
24288.244250305495,0.528,0.384
24288.244520896675,0.536,0.40800000000000003
24288.244791487854,0.528,0.41600000000000004
24288.245062079033,0.544,0.392
24288.245332670213,0.528,0.40800000000000003
24288.24560326139,0.552,0.392
24288.24587385257,0.52,0.392
24288.24614444375,0.544,0.40800000000000003
24288.24641503493,0.528,0.40800000000000003
24288.24668562611,0.544,0.392
24288.24695621729,0.536,0.392
24288.247226808468,0.544,0.4
24288.247497399647,0.528,0.4
24288.247767990826,0.544,0.392
24288.248038582005,0.52,0.384
24288.24830917319,0.544,0.4
24288.248579764368,0.528,0.40800000000000003
24288.248850355547,0.552,0.424
24288.249120946726,0.536,0.41600000000000004
24288.249391537905,0.52,0.40800000000000003
24288.249662129085,0.544,0.40800000000000003
24288.249932720264,0.52,0.424
24288.250203311443,0.536,0.41600000000000004
24288.250473902623,0.52,0.40800000000000003
24288.250744493802,0.528,0.424
24288.25101508498,0.544,0.4
24288.25128567616,0.52,0.4
24288.25155626734,0.544,0.41600000000000004
24288.25182685852,0.528,0.40800000000000003
24288.2520974497,0.536,0.424
24288.25236804088,0.528,0.40800000000000003
24288.25263863206,0.544,0.424
24288.25290922324,0.544,0.40800000000000003
24288.25317981442,0.528,0.4
24288.2534504056,0.536,0.40800000000000003
24288.253720996778,0.52,0.392
24288.253991587957,0.52,0.392
24288.254262179136,0.536,0.40800000000000003
24288.254532770316,0.52,0.40800000000000003
24288.254803361495,0.544,0.392
24288.255073952674,0.528,0.392
24288.255344543853,0.552,0.4
24288.255615135033,0.52,0.392
24288.255885726212,0.536,0.40800000000000003
24288.25615631739,0.52,0.40800000000000003
24288.256426908574,0.536,0.424
24288.256697499753,0.52,0.424
24288.256968090933,0.544,0.40800000000000003
24288.257238682112,0.528,0.40800000000000003
24288.25750927329,0.552,0.424
24288.25777986447,0.528,0.41600000000000004
24288.25805045565,0.52,0.4
24288.25832104683,0.52,0.40800000000000003
24288.25859163801,0.544,0.392
24288.258862229188,0.528,0.392
24288.259132820367,0.544,0.40800000000000003
24288.259403411546,0.528,0.392
24288.259674002726,0.536,0.40800000000000003
24288.259944593905,0.528,0.392
24288.260215185084,0.544,0.40800000000000003
24288.260485776267,0.552,0.392
24288.260756367446,0.52,0.41600000000000004
24288.261026958626,0.52,0.40800000000000003
24288.261297549805,0.536,0.41600000000000004
24288.261568140984,0.528,0.40800000000000003
24288.261838732164,0.544,0.424
24288.262109323343,0.52,0.40800000000000003
24288.262379914522,0.544,0.392
24288.2626505057,0.528,0.392
24288.26292109688,0.544,0.40800000000000003
24288.26319168806,0.544,0.40800000000000003
24288.26346227924,0.52,0.392
24288.26373287042,0.52,0.4
24288.264003461598,0.528,0.392
24288.264274052777,0.52,0.4
24288.26454464396,0.536,0.392
24288.26481523514,0.52,0.392
24288.26508582632,0.544,0.41600000000000004
24288.265356417498,0.528,0.40800000000000003
24288.265627008677,0.544,0.392
24288.265897599857,0.528,0.392
24288.266168191036,0.544,0.40800000000000003
24288.266438782215,0.528,0.392
24288.266709373394,0.544,0.40800000000000003
24288.266979964574,0.56,0.4
24288.267250555753,0.52,0.41600000000000004
24288.267521146932,0.52,0.40800000000000003
24288.26779173811,0.544,0.392
24288.26806232929,0.52,0.392
24288.26833292047,0.544,0.40800000000000003
24288.268603511653,0.52,0.4
24288.268874102832,0.544,0.392
24288.26914469401,0.528,0.4
24288.26941528519,0.544,0.41600000000000004
24288.26968587637,0.528,0.40800000000000003
24288.26995646755,0.544,0.392
24288.27022705873,0.544,0.392
24288.270497649908,0.528,0.40800000000000003
24288.270768241087,0.528,0.40800000000000003
24288.271038832267,0.544,0.424
24288.271309423446,0.52,0.41600000000000004
24288.271580014625,0.544,0.4
24288.271850605805,0.528,0.40800000000000003
24288.272121196984,0.52,0.392
24288.272391788163,0.52,0.392
24288.272662379346,0.536,0.40800000000000003
24288.272932970525,0.52,0.40800000000000003
24288.273203561705,0.544,0.392
24288.273474152884,0.552,0.392
24288.273744744063,0.528,0.40800000000000003
24288.274015335242,0.536,0.392
24288.27428592642,0.52,0.40800000000000003
24288.2745565176,0.536,0.392
24288.27482710878,0.52,0.4
24288.27509769996,0.528,0.4
24288.27536829114,0.536,0.384
24288.275638882318,0.536,0.384
24288.275909473497,0.52,0.40800000000000003
24288.276180064677,0.528,0.40800000000000003
24288.276450655856,0.544,0.424
24288.27672124704,0.536,0.40800000000000003
24288.27699183822,0.528,0.424
24288.277262429398,0.552,0.40800000000000003
24288.277533020577,0.52,0.41600000000000004
24288.277803611756,0.52,0.40800000000000003
24288.278074202935,0.544,0.424
24288.278344794115,0.528,0.424
24288.278615385294,0.544,0.40800000000000003
24288.278885976473,0.536,0.40800000000000003
24288.279156567653,0.52,0.424
24288.279427158832,0.528,0.40800000000000003
24288.27969775001,0.544,0.392
24288.27996834119,0.528,0.40800000000000003
24288.28023893237,0.544,0.392
24288.28050952355,0.528,0.4
24288.280780114732,0.552,0.392
24288.28105070591,0.528,0.4
24288.28132129709,0.544,0.424
24288.28159188827,0.528,0.424
24288.28186247945,0.536,0.40800000000000003
24288.28213307063,0.528,0.40800000000000003
24288.282403661808,0.544,0.41600000000000004
24288.282674252987,0.544,0.40800000000000003
24288.282944844166,0.528,0.392
24288.283215435345,0.544,0.4
24288.283486026525,0.528,0.384
24288.283756617704,0.528,0.384
24288.284027208883,0.544,0.41600000000000004
24288.284297800063,0.528,0.40800000000000003
24288.284568391242,0.544,0.424
24288.284838982425,0.536,0.41600000000000004
24288.285109573604,0.528,0.392
24288.285380164783,0.528,0.4
24288.285650755963,0.536,0.392
24288.285921347142,0.528,0.392
24288.28619193832,0.536,0.40800000000000003
24288.2864625295,0.552,0.4
24288.28673312068,0.528,0.41600000000000004
24288.28700371186,0.52,0.41600000000000004
24288.28727430304,0.536,0.40800000000000003
24288.287544894218,0.536,0.40800000000000003
24288.287815485397,0.52,0.424
24288.288086076576,0.52,0.424
24288.288356667756,0.544,0.40800000000000003
24288.288627258935,0.528,0.424
24288.288897850118,0.552,0.40800000000000003
24288.289168441297,0.528,0.41600000000000004
24288.289439032476,0.552,0.392
24288.289709623656,0.528,0.4
24288.289980214835,0.544,0.41600000000000004
24288.290250806014,0.544,0.40800000000000003
24288.290521397194,0.528,0.392
24288.290791988373,0.52,0.392
24288.291062579552,0.544,0.4
24288.29133317073,0.544,0.392
24288.29160376191,0.528,0.4
24288.29187435309,0.544,0.392
24288.29214494427,0.528,0.4
24288.29241553545,0.56,0.392
24288.292686126628,0.52,0.41600000000000004
24288.29295671781,0.528,0.40800000000000003
24288.29322730899,0.544,0.4
24288.29349790017,0.536,0.392
24288.29376849135,0.552,0.40800000000000003
24288.294039082528,0.52,0.392
24288.294309673707,0.544,0.4
24288.294580264886,0.528,0.392
24288.294850856066,0.552,0.41600000000000004
24288.295121447245,0.52,0.41600000000000004
24288.295392038424,0.536,0.40800000000000003
24288.295662629604,0.536,0.424
24288.295933220783,0.52,0.40800000000000003
24288.296203811962,0.52,0.424
24288.29647440314,0.536,0.4
24288.29674499432,0.528,0.4
24288.297015585504,0.544,0.392
24288.297286176683,0.544,0.392
24288.297556767862,0.528,0.41600000000000004
24288.29782735904,0.528,0.424
24288.29809795022,0.552,0.4
24288.2983685414,0.52,0.40800000000000003
24288.29863913258,0.544,0.384
24288.29890972376,0.544,0.392
24288.299180314938,0.528,0.312
24288.299450906117,0.528,0.304
24288.299721497297,0.544,0.16
24288.299992088476,0.528,0.152
24288.300262679655,0.544,0.056
24288.300533270834,0.56,0.048
24288.300803862014,0.528,0.008
24288.301074453197,0.52,0.008
24288.301345044376,0.544,-0.008
24288.301615635555,0.528,0.0
24288.301886226734,0.536,-0.008
24288.302156817914,0.528,0.0
24288.302427409093,0.552,-0.008
24288.302698000272,0.528,-0.016
24288.30296859145,0.52,0.0
24288.30323918263,0.52,0.0
24288.30350977381,0.536,-0.016
24288.30378036499,0.528,0.0
24288.30405095617,0.536,-0.016
24288.304321547348,0.528,0.0
24288.304592138527,0.544,-0.008
24288.304862729707,0.528,-0.016
24288.30513332089,0.552,0.0
24288.30540391207,0.552,0.0
24288.305674503248,0.52,-0.016
24288.305945094427,0.52,0.0
24288.306215685607,0.544,-0.016
24288.306486276786,0.528,0.0
24288.306756867965,0.536,-0.016
24288.307027459145,0.528,0.0
24288.307298050324,0.552,-0.016
24288.307568641503,0.56,0.0
24288.307839232682,0.528,-0.016
24288.30810982386,0.528,-0.016
24288.30838041504,0.552,0.0
24288.30865100622,0.528,-0.016
24288.3089215974,0.544,0.0
24288.309192188583,0.528,-0.016
24288.30946277976,0.544,0.0
24288.30973337094,0.528,0.0
24288.31000396212,0.552,-0.016
24288.3102745533,0.552,-0.016
24288.31054514448,0.528,0.0
24288.31081573566,0.528,0.0
24288.311086326838,0.544,-0.016
24288.311356918017,0.544,0.0
24288.311627509196,0.528,-0.016
24288.311898100375,0.528,-0.016
24288.312168691555,0.552,0.0
24288.312439282734,0.528,0.0
24288.312709873913,0.536,-0.008
24288.312980465093,0.528,-0.016
24288.313251056275,0.544,0.0
24288.313521647455,0.544,0.0
24288.313792238634,0.52,-0.016
24288.314062829813,0.52,-0.016
24288.314333420993,0.536,0.0
24288.314604012172,0.528,0.0
24288.31487460335,0.544,-0.016
24288.31514519453,0.528,-0.016
24288.31541578571,0.552,0.0
24288.31568637689,0.528,-0.016
24288.31595696807,0.56,0.0
24288.316227559248,0.552,0.0
24288.316498150427,0.52,-0.016
24288.316768741606,0.536,-0.016
24288.317039332785,0.52,0.0
24288.31730992397,0.528,-0.016
24288.317580515148,0.536,0.0
24288.317851106327,0.528,-0.016
24288.318121697506,0.544,0.0
24288.318392288686,0.544,-0.016
24288.318662879865,0.528,0.0
24288.318933471044,0.528,0.0
24288.319204062223,0.544,-0.016
24288.319474653403,0.544,-0.016
24288.319745244582,0.528,0.0
24288.32001583576,0.528,0.0
24288.32028642694,0.544,-0.016
24288.32055701812,0.528,0.0
24288.3208276093,0.544,-0.016
24288.32109820048,0.544,-0.016
24288.32136879166,0.52,0.0
24288.32163938284,0.528,-0.016
24288.32190997402,0.544,0.0
24288.3221805652,0.536,0.0
24288.32245115638,0.552,-0.016
24288.322721747558,0.552,0.0
24288.322992338737,0.528,-0.016
24288.323262929916,0.528,-0.016
24288.323533521096,0.544,0.0
24288.323804112275,0.536,-0.016
24288.324074703454,0.552,0.0
24288.324345294634,0.544,-0.016
24288.324615885813,0.528,0.0
24288.324886476992,0.528,0.0
24288.32515706817,0.544,-0.016
24288.325427659354,0.528,-0.016
24288.325698250534,0.544,0.0
24288.325968841713,0.528,-0.016
24288.326239432892,0.544,0.0
24288.32651002407,0.536,-0.008
24288.32678061525,0.528,-0.016
24288.32705120643,0.52,-0.016
24288.32732179761,0.544,0.0
24288.32759238879,0.544,0.0
24288.327862979968,0.528,-0.016
24288.328133571147,0.552,0.0
24288.328404162326,0.528,-0.016
24288.328674753506,0.528,0.0
24288.328945344685,0.544,-0.016
24288.329215935864,0.544,0.0
24288.329486527047,0.528,-0.016
24288.329757118227,0.528,0.0
24288.330027709406,0.536,-0.016
24288.330298300585,0.528,-0.016
24288.330568891764,0.536,0.0
24288.330839482944,0.544,-0.016
24288.331110074123,0.528,0.0
24288.331380665302,0.528,-0.016
24288.33165125648,0.536,0.0
24288.33192184766,0.528,0.0
24288.33219243884,0.552,-0.016
24288.33246303002,0.528,-0.016
24288.3327336212,0.544,-0.008
24288.333004212378,0.552,-0.016
24288.333274803557,0.528,0.0
24288.33354539474,0.52,0.0
24288.33381598592,0.536,-0.016
24288.3340865771,0.536,0.0
24288.334357168278,0.528,-0.016
24288.334627759457,0.528,-0.016
24288.334898350637,0.544,0.0
24288.335168941816,0.528,-0.016
24288.335439532995,0.544,0.0
24288.335710124175,0.536,-0.016
24288.335980715354,0.52,0.0
24288.336251306533,0.528,-0.016
24288.336521897712,0.544,0.0
24288.33679248889,0.528,-0.016
24288.33706308007,0.544,0.0
24288.33733367125,0.528,0.0
24288.337604262433,0.544,-0.016
24288.337874853612,0.528,-0.016
24288.33814544479,0.544,0.0
24288.33841603597,0.536,-0.016
24288.33868662715,0.544,0.0
24288.33895721833,0.544,-0.016
24288.33922780951,0.52,0.0
24288.339498400688,0.536,-0.016
24288.339768991867,0.52,0.0
24288.340039583047,0.536,-0.016
24288.340310174226,0.52,0.0
24288.340580765405,0.52,-0.016
24288.340851356585,0.536,0.0
24288.341121947764,0.528,-0.016
24288.341392538943,0.544,-0.008
24288.341663130126,0.544,-0.016
24288.341933721305,0.52,0.0
24288.342204312485,0.528,-0.016
24288.342474903664,0.544,0.0
24288.342745494843,0.528,-0.016
24288.343016086023,0.536,0.0
24288.343286677202,0.52,-0.016
24288.34355726838,0.544,0.0
24288.34382785956,0.536,-0.016
24288.34409845074,0.552,0.0
24288.34436904192,0.536,-0.016
24288.3446396331,0.52,0.0
24288.344910224278,0.528,-0.016
24288.345180815457,0.544,0.0
24288.345451406636,0.544,-0.016
24288.34572199782,0.528,0.0
24288.345992589,0.552,0.0
24288.346263180178,0.52,-0.016
24288.346533771357,0.512,-0.016
24288.346804362536,0.536,0.0
24288.347074953715,0.528,0.0
24288.347345544895,0.544,-0.016
24288.347616136074,0.528,-0.016
24288.347886727253,0.544,0.0
24288.348157318433,0.528,-0.016
24288.348427909612,0.552,0.0
24288.34869850079,0.544,0.0
24288.34896909197,0.52,-0.016
24288.34923968315,0.536,-0.016
24288.34951027433,0.52,0.0
24288.349780865512,0.536,-0.016
24288.35005145669,0.52,0.0
24288.35032204787,0.52,-0.016
24288.35059263905,0.544,0.0
