Time,Channel 1,Channel 2
1115.5036945343018,0.52,0.0
1115.5039589866003,0.544,-0.016
1115.5042234388986,0.544,-0.016
1115.5044878911972,0.52,0.0
1115.5047523434957,0.536,-0.016
1115.505016795794,0.512,0.0
1115.5052812480926,0.544,-0.016
1115.5055457003912,0.528,0.0
1115.5058101526897,0.528,0.0
1115.506074604988,0.544,-0.016
1115.5063390572866,0.536,0.0
1115.5066035095851,0.528,-0.016
1115.5068679618835,0.512,0.0
1115.507132414182,0.544,-0.016
1115.5073968664806,0.552,-0.016
1115.507661318779,0.528,0.0
1115.5079257710775,0.536,-0.016
1115.508190223376,0.528,0.0
1115.5084546756743,0.52,-0.016
1115.5087191279729,0.536,0.0
1115.5089835802714,0.528,-0.008
1115.50924803257,0.544,0.016
1115.5095124848683,0.536,0.016
1115.5097769371669,0.504,0.12
1115.5100413894654,0.528,0.128
1115.5103058417637,0.552,0.256
1115.5105702940623,0.552,0.264
1115.5108347463608,0.536,0.352
1115.5110991986592,0.544,0.352
1115.5113636509577,0.528,0.384
1115.5116281032563,0.544,0.376
1115.5118925555546,0.512,0.384
1115.5121570078531,0.512,0.384
1115.5124214601517,0.536,0.4
1115.5126859124503,0.512,0.4
1115.5129503647486,0.536,0.424
1115.5132148170471,0.528,0.44
1115.5134792693457,0.544,0.392
1115.513743721644,0.536,0.4
1115.5140081739426,0.528,0.384
1115.514272626241,0.536,0.392
1115.5145370785394,0.528,0.4
1115.514801530838,0.512,0.432
1115.5150659831365,0.536,0.4
1115.515330435435,0.544,0.4
1115.5155948877334,0.528,0.384
1115.515859340032,0.544,0.392
1115.5161237923305,0.52,0.392
1115.5163882446288,0.52,0.392
1115.5166526969274,0.552,0.424
1115.516917149226,0.544,0.432
1115.5171816015243,0.528,0.4
1115.5174460538228,0.544,0.4
1115.5177105061214,0.528,0.384
1115.5179749584197,0.536,0.392
1115.5182394107183,0.552,0.4
1115.5185038630168,0.544,0.392
1115.5187683153154,0.528,0.4
1115.5190327676137,0.528,0.40800000000000003
1115.5192972199122,0.544,0.456
1115.5195616722108,0.544,0.448
1115.519826124509,0.512,0.4
1115.5200905768077,0.552,0.4
1115.5203550291062,0.528,0.392
1115.5206194814045,0.528,0.392
1115.520883933703,0.552,0.44
1115.5211483860016,0.544,0.448
1115.5214128383,0.528,0.40800000000000003
1115.5216772905985,0.536,0.40800000000000003
1115.521941742897,0.512,0.392
1115.5222061951956,0.536,0.384
1115.522470647494,0.56,0.40800000000000003
1115.5227350997925,0.56,0.40800000000000003
1115.522999552091,0.536,0.392
1115.5232640043894,0.536,0.432
1115.523528456688,0.56,0.40800000000000003
1115.5237929089865,0.544,0.41600000000000004
1115.5240573612848,0.56,0.392
1115.5243218135834,0.552,0.392
1115.524586265882,0.536,0.40800000000000003
1115.5248507181802,0.536,0.40800000000000003
1115.5251151704788,0.552,0.392
1115.5253796227773,0.544,0.40800000000000003
1115.525644075076,0.56,0.384
1115.5259085273742,0.544,0.392
1115.5261729796728,0.56,0.40800000000000003
1115.5264374319713,0.544,0.392
1115.5267018842696,0.552,0.40800000000000003
1115.5269663365682,0.544,0.4
1115.5272307888667,0.552,0.384
1115.527495241165,0.536,0.384
1115.5277596934636,0.56,0.448
1115.5280241457622,0.544,0.448
1115.5282885980605,0.56,0.4
1115.528553050359,0.544,0.4
1115.5288175026576,0.56,0.392
1115.5290819549562,0.544,0.392
1115.5293464072545,0.56,0.40800000000000003
1115.529610859553,0.56,0.4
1115.5298753118516,0.544,0.41600000000000004
1115.53013976415,0.56,0.432
1115.5304042164485,0.536,0.4
1115.530668668747,0.544,0.392
1115.5309331210453,0.56,0.40800000000000003
1115.531197573344,0.552,0.4
1115.5314620256424,0.536,0.41600000000000004
1115.5317264779408,0.536,0.40800000000000003
1115.5319909302393,0.552,0.432
1115.5322553825379,0.52,0.41600000000000004
1115.5325198348364,0.552,0.392
1115.5327842871347,0.536,0.4
